Parameters
100 3
F_el
0.00160000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00210000000000 0.00660000000000 0.00610000000000 0.00690000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00190000000000 0.00220000000000 0.00200000000000 0.00650000000000 
0.00190000000000 0.00180000000000 0.02482819174345 0.02256304480515 0.00130000000000 0.00130000000000 0.00200000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.01965462073542 0.01873018064410 0.00120000000000 0.00120000000000 0.00170000000000 0.00160000000000 
0.03283588040059 0.00580000000000 0.00160000000000 0.01430358959233 0.00200000000000 0.02508502637615 0.00120000000000 0.01607055875303 0.01535240285420 0.00120000000000 0.02321787128049 0.00500000000000 0.10409201716129 0.00170000000000 0.00210000000000 0.00880000000000 
0.01959549232001 0.02003209007415 0.02632818886756 0.00180000000000 0.00620000000000 0.00840000000000 0.02190620856265 0.02147436246854 0.05313360534534 0.00180000000000 0.00190000000000 0.00130000000000 0.02018647634490 0.01773579200561 0.02321858135435 0.00180000000000 
0.04599967834142 0.02018060926927 0.00190000000000 0.00150000000000 0.01879761670823 0.00180000000000 0.00140000000000 0.00120000000000 0.02362991428482 0.02528324287555 0.01379424300164 0.00180000000000 0.02060625756682 0.01670067805841 0.00160000000000 0.00130000000000 
0.00160000000000 0.01686356574943 0.00140000000000 0.00600000000000 0.00150000000000 0.01548645428494 0.00130000000000 0.00230000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 
0.03424065996100 0.05007947238698 0.02348445134626 0.02626241510676 0.01610283432148 0.01526597437196 0.03564962122192 0.02614951155046 0.00190000000000 0.00220000000000 0.00150000000000 0.00160000000000 0.01605237960056 0.01795314043401 0.00230000000000 0.00260000000000 
0.02255865704098 0.01282815759117 0.00180000000000 0.00160000000000 0.00980000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.02276508581739 0.00950000000000 0.00630000000000 0.00180000000000 0.00910000000000 0.00480000000000 0.00140000000000 0.00130000000000 
0.00200000000000 0.00150000000000 0.02961494664443 0.01926393771785 0.00180000000000 0.00140000000000 0.02598197904351 0.01828393029584 0.00220000000000 0.00150000000000 0.04185238762539 0.02059505512038 0.00190000000000 0.00150000000000 0.03195806268031 0.01942135411893 
0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.02982357362206 0.01431039396257 0.02632260003475 0.00240000000000 0.10365654546810 0.00190000000000 0.02121564484190 0.00170000000000 
