Parameters
100 3
F_el
0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01940153199353 0.01878038286142 0.00630000000000 0.00620000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.03589934533690 0.00720000000000 0.00660000000000 0.00150000000000 0.01620843102566 0.00180000000000 0.00150000000000 0.00130000000000 0.10253066107602 0.00600000000000 0.00200000000000 0.00140000000000 0.00650000000000 0.00160000000000 0.00150000000000 0.00120000000000 
0.01895308623819 0.00230000000000 0.00170000000000 0.00140000000000 0.01894847510117 0.00230000000000 0.00170000000000 0.00140000000000 0.01531932555835 0.00170000000000 0.00150000000000 0.00130000000000 0.01531348532295 0.00170000000000 0.00150000000000 0.00130000000000 
0.01489207858266 0.00150000000000 0.00200000000000 0.00140000000000 0.01521355571932 0.00150000000000 0.00210000000000 0.00140000000000 0.03054548813367 0.01657083973426 0.02991099330867 0.00200000000000 0.03344261859360 0.01687963657957 0.02446223903261 0.00210000000000 
0.00160000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00640000000000 0.01690459110698 0.00120000000000 0.00130000000000 0.00170000000000 0.01329322945994 0.00120000000000 0.00120000000000 0.00790000000000 0.01754263386548 0.00130000000000 0.00140000000000 
0.00190000000000 0.04841521564563 0.01810485371442 0.01934250608666 0.02079512550118 0.01770567420140 0.05708390871333 0.00150000000000 0.02327229205162 0.00140000000000 0.01426420689749 0.00120000000000 0.01489548079263 0.00120000000000 0.00150000000000 0.00110000000000 
0.01472340517053 0.02213018163018 0.01612372202643 0.03396672875493 0.01929400781690 0.11156626824510 0.02347566932468 0.02627260145679 0.00200000000000 0.01670649649117 0.00240000000000 0.02097362621720 0.01587755900785 0.10834874317464 0.01824809196807 0.03106375474400 
0.03037700675842 0.01479974939184 0.01503908203891 0.00140000000000 0.01914176359079 0.00170000000000 0.00190000000000 0.00130000000000 0.01904858184337 0.03316918227926 0.09383340922711 0.01684703804394 0.01829264977320 0.02212878697577 0.03102567203906 0.00190000000000 
0.00150000000000 0.00210000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.01764261265891 0.06496418472742 0.00210000000000 0.01579108647615 0.00170000000000 0.00700000000000 0.00140000000000 0.00170000000000 
0.02512408581793 0.02100471524148 0.01866705579028 0.01640904197238 0.03871337928862 0.02824588816881 0.02225676660386 0.01888140000805 0.02199955354645 0.01344263432517 0.01769237809593 0.00250000000000 0.02914351011810 0.01515772125427 0.01989790501345 0.01316063429206 
0.01564230271202 0.01904946116412 0.00140000000000 0.00150000000000 0.01581296646545 0.01957887002114 0.00140000000000 0.00150000000000 0.02039720311617 0.03307584965377 0.00150000000000 0.00180000000000 0.02127968897994 0.10309143222551 0.00150000000000 0.00180000000000 
