Parameters
100 3
F_el
0.00150000000000 0.00640000000000 0.00170000000000 0.00830000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.01649686631562 0.00610000000000 0.01642633166878 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01351128085564 0.00210000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01566998468085 0.00250000000000 0.00150000000000 0.00130000000000 
0.01477944316245 0.00130000000000 0.02401008977246 0.01934413403636 0.01542817718301 0.00140000000000 0.02298168501095 0.02037839172746 0.00130000000000 0.00110000000000 0.01454399241361 0.00140000000000 0.00140000000000 0.00110000000000 0.01537538458072 0.00150000000000 
0.01466837205687 0.01563946126456 0.00130000000000 0.00130000000000 0.01500171049944 0.01607708703981 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.00170000000000 0.00170000000000 0.00270000000000 0.00260000000000 0.02838216635971 0.02728198135146 0.01908643483596 0.02317700220639 0.00170000000000 0.00170000000000 0.00270000000000 0.00260000000000 0.02808316391025 0.02707547846363 0.01908205787236 0.02317563878404 
0.00180000000000 0.10456419681287 0.01476323610374 0.03686031755346 0.00160000000000 0.04233289050057 0.01823178461735 0.05873817268323 0.01938624902418 0.02629915308506 0.02620474226897 0.01841480854698 0.01874679332037 0.03720593122813 0.02482794194185 0.02584615950391 
0.01488749384870 0.03814591035948 0.00720000000000 0.01910691539233 0.01608808196906 0.05867874861557 0.01405869270092 0.01869658766840 0.01459027819799 0.10938890781121 0.00730000000000 0.01663109691818 0.01587331778077 0.07766246843641 0.00950000000000 0.01664483321172 
0.01632056702474 0.02367627309609 0.01645009354066 0.02214559808373 0.00190000000000 0.00640000000000 0.00190000000000 0.00690000000000 0.01817834473248 0.10745061161013 0.01802146340967 0.10269594064295 0.00590000000000 0.00770000000000 0.00620000000000 0.00820000000000 
0.02586276759792 0.03167903980921 0.07536825281853 0.02280911009481 0.02463166046758 0.03375374410053 0.12395803443133 0.02342332424089 0.03089567704634 0.03128492057744 0.05636477967984 0.02321223525894 0.02932079204677 0.03302265231176 0.12684360173663 0.02372141984207 
0.03393760953199 0.02810232618090 0.03276564253568 0.02750785820771 0.02162385336377 0.02088573935933 0.02099618494791 0.02047090884884 0.01501357452976 0.01543179440097 0.01478693077105 0.01511834862335 0.00220000000000 0.00210000000000 0.00220000000000 0.00200000000000 
0.00240000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01707203377802 0.01443022908526 0.00220000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.03011007281416 0.01577874302344 0.01764628081885 0.00210000000000 0.02072013266902 0.04606167630702 0.03167963512423 0.01809879514569 0.00190000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.01743237780704 0.00200000000000 0.00250000000000 0.00160000000000 
0.01455634006196 0.01716925522443 0.02886318896315 0.02265877980615 0.01862620770828 0.02378256201071 0.01783977412414 0.01692523773638 0.01706133608253 0.02275603255196 0.01586093075630 0.01524277755168 0.10442194204057 0.11677326502470 0.00620000000000 0.00190000000000 
0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.00700000000000 0.13239220631539 0.02231303385551 0.01902492518898 0.00140000000000 0.01661449104206 0.00170000000000 0.03117403403986 0.00700000000000 0.10478328349650 0.02282691124079 0.01872311331126 0.00140000000000 0.01659145972524 0.00170000000000 0.03327587953106 
0.01589168837024 0.01513990612640 0.02719379938164 0.03093544523671 0.00190000000000 0.00180000000000 0.03886657264013 0.03191731899264 0.01611930215561 0.01536964360502 0.03131660583115 0.03703482071331 0.00180000000000 0.00170000000000 0.03072776024885 0.02803086233258 
0.00180000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00110000000000 
0.01670768136419 0.00190000000000 0.01986885780010 0.01458235812923 0.01618719971174 0.01317933281355 0.01656557017905 0.01606148268417 0.01414855761777 0.00160000000000 0.01645738845681 0.00210000000000 0.01669545598119 0.01502042933682 0.01696547658523 0.01681155825378 
0.01851882222461 0.02228541396470 0.00130000000000 0.00150000000000 0.02888397159988 0.03997537760597 0.00160000000000 0.00180000000000 0.00180000000000 0.00690000000000 0.00120000000000 0.00120000000000 0.01530886579767 0.01721551711305 0.00130000000000 0.00130000000000 
0.01488119492868 0.00140000000000 0.00170000000000 0.00120000000000 0.01563658806504 0.00140000000000 0.00180000000000 0.00130000000000 0.02576216896700 0.01421626384782 0.07382194868976 0.00180000000000 0.02400734023719 0.01519300191045 0.11164662606701 0.00190000000000 
0.02071021437042 0.03178301042728 0.03368846243893 0.02650028942013 0.01521882224136 0.01871722306220 0.03302715314919 0.05515276427256 0.02008270075221 0.02998533045127 0.03590324982032 0.02720420574064 0.01509206200233 0.01841392468088 0.03161417732871 0.05063416413113 
0.02441083354545 0.01744142211143 0.00150000000000 0.00120000000000 0.03894460148103 0.02223406592249 0.00180000000000 0.00130000000000 0.01567636745927 0.08176546484837 0.01766070893798 0.00160000000000 0.00180000000000 0.02861561971368 0.04288177492927 0.00210000000000 
0.01736886800051 0.01831848257627 0.00120000000000 0.00130000000000 0.08461328992580 0.05547954254309 0.00150000000000 0.00150000000000 0.02069099551627 0.01956634110288 0.00220000000000 0.01381275944728 0.00220000000000 0.00190000000000 0.01956221388432 0.02079239499760 
0.03172324138852 0.00140000000000 0.00170000000000 0.00110000000000 0.01942980188305 0.00130000000000 0.00140000000000 0.00110000000000 0.07378922218990 0.00150000000000 0.00180000000000 0.00110000000000 0.01858812136463 0.00130000000000 0.00150000000000 0.00110000000000 
0.01546429279002 0.00140000000000 0.00140000000000 0.00110000000000 0.01971558133155 0.00160000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.02208871186195 0.00150000000000 0.02336660547349 0.00120000000000 0.01527157187309 0.00120000000000 0.01000000000000 0.00150000000000 0.02158070886456 0.00150000000000 0.02255043156465 0.00120000000000 0.01000000000000 0.00120000000000 0.01000000000000 
0.01467653717555 0.00740000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01455690549842 0.00770000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.01436053312376 0.00140000000000 0.01639875441853 0.00150000000000 0.01546192308071 0.00130000000000 0.01724791159314 0.00150000000000 0.00210000000000 0.00140000000000 0.00290000000000 0.00150000000000 0.00190000000000 0.00130000000000 0.00670000000000 0.00140000000000 
0.01826026517133 0.01878842720277 0.01778049066790 0.01799015766463 0.03245159047995 0.03537226442504 0.02486930343366 0.02578974397171 0.02583083549832 0.02762223723112 0.02137222156584 0.02206762997040 0.10587468034034 0.11036816763892 0.03531869555761 0.03859008394373 
0.00180000000000 0.00630000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 
0.01510290428318 0.01787269822754 0.01752019734508 0.02119126443205 0.01486478212964 0.01735061577290 0.01688245345697 0.02013306345709 0.00200000000000 0.01572677348915 0.01482335963375 0.01783450192692 0.00190000000000 0.01541533273431 0.00230000000000 0.01730993933055 
0.00180000000000 0.00190000000000 0.00200000000000 0.00210000000000 0.03902064605108 0.04535671462385 0.09603098812590 0.10972365807228 0.01599952224269 0.01643243272762 0.01741706013288 0.01804277896423 0.02330762704687 0.02216371095776 0.02163033562021 0.02079831938270 
0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00210000000000 0.02575552496415 0.01519927127026 0.01939738198596 0.00180000000000 0.02345823544815 0.00220000000000 0.01676545710465 0.00900000000000 0.02547024859734 0.01487241753839 0.03005856421289 0.00160000000000 0.02487700276642 0.00570000000000 0.03029508419344 
0.00200000000000 0.01493645331815 0.00190000000000 0.00770000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00690000000000 0.01461026214336 0.02563772488613 0.02593320129485 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.01849053178047 0.01892265668849 0.06646211637053 0.06246163896003 0.00150000000000 0.00150000000000 0.01745013183280 0.01768191753717 
0.00140000000000 0.00200000000000 0.00830000000000 0.11960640058679 0.00120000000000 0.00140000000000 0.00180000000000 0.01567258826970 0.00170000000000 0.01848898466942 0.05016595463426 0.06217037905428 0.00130000000000 0.00170000000000 0.00840000000000 0.03849365740458 
0.02606986773750 0.02277328170738 0.00670000000000 0.00190000000000 0.01719765238038 0.01691064225319 0.00170000000000 0.00160000000000 0.01837489265557 0.01752667260909 0.00180000000000 0.00170000000000 0.00990000000000 0.00980000000000 0.00150000000000 0.00140000000000 
0.03006501277157 0.00180000000000 0.00600000000000 0.00140000000000 0.00650000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.03068164441291 0.00180000000000 0.00610000000000 0.00140000000000 0.00660000000000 0.00140000000000 0.00160000000000 0.00120000000000 
