Parameters
100 3
F_el
0.01542968720013 0.01574533241038 0.02929346224167 0.10272083970636 0.01605341008804 0.01886301002615 0.03373471161384 0.02891696885915 0.01806002382915 0.07369736416340 0.04061281568214 0.10497043847572 0.01898663133221 0.11153579655354 0.10808085230298 0.10350220550202 
0.00160000000000 0.02153883104640 0.00200000000000 0.02878285982595 0.00160000000000 0.02194478554678 0.00200000000000 0.02950451305624 0.01471942497083 0.07795762492197 0.01782880893071 0.10326091294060 0.01503517092352 0.10279930874340 0.01835320040902 0.10351257321860 
0.08288659857858 0.04318583791874 0.10281828500509 0.09907305080000 0.01947950013100 0.02040872982016 0.07024768592358 0.07867733822911 0.03443473683607 0.04439765426552 0.10840312133666 0.11142558048291 0.01727869155779 0.01781349230056 0.03013147542588 0.08035773114700 
0.00730000000000 0.02154099509904 0.00130000000000 0.00130000000000 0.01794231062939 0.09484502313884 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.01739496299711 0.00120000000000 0.00120000000000 
0.00240000000000 0.01965159326436 0.08217550573761 0.01877822654216 0.00180000000000 0.01694210631233 0.02727569238906 0.02305610721837 0.00120000000000 0.00140000000000 0.00160000000000 0.01496876324309 0.00120000000000 0.00130000000000 0.00150000000000 0.00690000000000 
0.07196879453279 0.01545634726583 0.00210000000000 0.00140000000000 0.00700000000000 0.10997833497755 0.12679944914055 0.00240000000000 0.00210000000000 0.02586441874377 0.03074929791168 0.01559092077711 0.00130000000000 0.00200000000000 0.00180000000000 0.02186621237215 
0.00160000000000 0.00150000000000 0.01656641889259 0.01582516939564 0.02551929106762 0.02264127112740 0.02122026072407 0.02318656361441 0.05278643839888 0.03486701610358 0.01815331731645 0.01908578286838 0.01385390553229 0.01404842859105 0.00140000000000 0.00150000000000 
0.02339790497659 0.01756631922234 0.00140000000000 0.01646037939770 0.00160000000000 0.01832657728800 0.00110000000000 0.00130000000000 0.07402045437139 0.01854867656428 0.00200000000000 0.02726349077597 0.01315161251152 0.03064894195611 0.00120000000000 0.00160000000000 
0.01536053263438 0.00230000000000 0.04248938642404 0.02499882653583 0.01634787697076 0.01484500510771 0.02842789665742 0.02296561134706 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 
0.00210000000000 0.01568942329339 0.01517809272328 0.01724592964129 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00160000000000 0.00160000000000 0.01470914673000 0.00720000000000 0.00620000000000 0.00220000000000 0.01670050488560 0.01647746725628 0.01582410468463 0.01585832170940 0.02387276267768 0.02467313825560 0.01841417663324 0.01832678207629 0.03490554791294 0.04553777491129 
0.02308916935955 0.00200000000000 0.01969428282263 0.00200000000000 0.11513319103007 0.01569411653119 0.04550374486128 0.01441218073048 0.02586648945070 0.00220000000000 0.02083118382285 0.00220000000000 0.10894457155837 0.01611263004402 0.12642008279930 0.01462660967339 
