Parameters
100 3
F_el
0.03444450680137 0.01577466673981 0.01849350043036 0.02618537835107 0.01584528874859 0.01728490536435 0.00200000000000 0.00300000000000 0.02026150750275 0.00170000000000 0.03285418929435 0.01500765384055 0.03606079673908 0.00630000000000 0.02463580074732 0.01775389031009 
0.01685513456399 0.03184656827743 0.00180000000000 0.01899498240435 0.00220000000000 0.02020316520938 0.00150000000000 0.01701627221971 0.00780000000000 0.01660248457403 0.00150000000000 0.01537746756946 0.00170000000000 0.01531864401486 0.00130000000000 0.00960000000000 
0.02981697559937 0.03140089724421 0.02923363669430 0.02057222948089 0.00220000000000 0.10230664108623 0.01872361836703 0.05084314170607 0.02648195170360 0.03087917877890 0.02932074232705 0.02037892341399 0.00210000000000 0.10210785337445 0.02912908937449 0.10661083797436 
0.03021431682169 0.02356012035334 0.02496572242795 0.02756585016700 0.04101397856950 0.02371075241274 0.03129498030931 0.02755992161946 0.00960000000000 0.00950000000000 0.00600000000000 0.00960000000000 0.00970000000000 0.00570000000000 0.00610000000000 0.00910000000000 
0.00230000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00250000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00150000000000 0.00150000000000 0.00130000000000 
0.00210000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00710000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00140000000000 
0.00150000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00540000000000 0.00160000000000 0.00540000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00190000000000 
0.01831686879159 0.01831463792284 0.02365441767435 0.02357483959988 0.01672698259114 0.01672695117352 0.01847820805114 0.01858193503826 0.01947939312103 0.01917776443851 0.01609116933785 0.01599534607859 0.01845343776549 0.01797139735514 0.00970000000000 0.00960000000000 
0.00200000000000 0.00200000000000 0.01391035251841 0.01391022371895 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.02029917261872 0.01954844688931 0.01576420315753 0.01511321976630 0.02140965187547 0.02134403953995 0.00130000000000 0.00130000000000 0.02482574238852 0.02639223770188 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 
0.00200000000000 0.00140000000000 0.03724361145428 0.01608243470808 0.00180000000000 0.00130000000000 0.02825847883572 0.01488952580648 0.00170000000000 0.00130000000000 0.01979878994937 0.00210000000000 0.00160000000000 0.00130000000000 0.01626729588214 0.00190000000000 
0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.01519548131299 0.00150000000000 0.00170000000000 0.00140000000000 0.00220000000000 0.00160000000000 0.00560000000000 0.00160000000000 0.00590000000000 0.00560000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.01728780556230 0.00150000000000 0.00230000000000 0.00140000000000 0.01759954853338 0.00160000000000 0.00240000000000 0.00140000000000 
0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00180000000000 0.00200000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 
0.01665316294986 0.01663205304068 0.01613389755315 0.01602505151607 0.01546891210118 0.01558104921781 0.01515853736267 0.01517448399793 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.00750000000000 0.01860313544634 0.01905498430701 0.11125359429710 0.03056727508526 0.01807494674182 0.02686859309761 0.01917363313450 0.01597534667487 0.02373177406706 0.02065948513539 0.04954570640750 0.02641466261066 0.01811385111299 0.02463160367929 0.01837537571109 
0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00560000000000 0.00880000000000 0.00540000000000 0.00870000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00570000000000 0.00880000000000 0.00550000000000 0.00860000000000 
0.01778211491280 0.00150000000000 0.00270000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.02109643342578 0.01315907689124 0.00320000000000 0.00190000000000 0.00670000000000 0.00140000000000 0.00230000000000 0.00130000000000 
0.00180000000000 0.00600000000000 0.01926674279340 0.01952980941452 0.00130000000000 0.00140000000000 0.01693234342666 0.01720411693644 0.00160000000000 0.00560000000000 0.01659742927103 0.01772159498450 0.00130000000000 0.00130000000000 0.00180000000000 0.01630672866652 
0.01629299473618 0.00120000000000 0.02159165230825 0.00140000000000 0.02054810306615 0.00130000000000 0.02880884816976 0.00160000000000 0.01407911550325 0.00120000000000 0.01749707973045 0.00130000000000 0.01816817317005 0.00130000000000 0.02228682097744 0.00140000000000 
0.00170000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.10980411877090 0.12036384543803 0.10277685945152 0.10304509828725 0.11062044184001 0.10559842332216 0.08436929487501 0.08112135136907 
0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00200000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.01643525093323 0.01763610505966 0.00150000000000 0.00150000000000 0.00190000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.01632151152261 0.01743241551944 0.00150000000000 0.00150000000000 
