Parameters
100 3
F_el
0.02916290503761 0.07409979575293 0.01680242680799 0.02701454959371 0.02102443160551 0.03340889178687 0.00750000000000 0.02217913964497 0.02605767637961 0.05033700533340 0.01640816436533 0.02539064038042 0.02002278967379 0.03078874469458 0.00730000000000 0.02135110633669 
0.01736147078943 0.00170000000000 0.01522846822883 0.00150000000000 0.01763510247667 0.00180000000000 0.01449446008471 0.00150000000000 0.01768029548607 0.00170000000000 0.01543679590693 0.00150000000000 0.01794893439648 0.00180000000000 0.01557565705949 0.00160000000000 
0.00180000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00150000000000 
0.00200000000000 0.00190000000000 0.00710000000000 0.00690000000000 0.02347549978197 0.02265989613095 0.02684383979084 0.02564367461390 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.01589884081120 0.01570139770633 
0.02163551961148 0.01969079473947 0.00380000000000 0.00320000000000 0.02216071854778 0.02010250443870 0.00410000000000 0.00340000000000 0.01690467782766 0.01604357522482 0.00220000000000 0.00210000000000 0.01711584227820 0.01616177115810 0.00230000000000 0.00210000000000 
0.02048950819754 0.02420795715200 0.01655948271877 0.01955535037093 0.00660000000000 0.01763045472547 0.01846883846986 0.02763204236710 0.00210000000000 0.01583625448634 0.00160000000000 0.00170000000000 0.01672499267127 0.03589632535143 0.12256980287797 0.11202178150137 
0.00160000000000 0.00160000000000 0.03191169667328 0.03731384130301 0.00150000000000 0.00150000000000 0.02306207679750 0.02451188595772 0.00170000000000 0.00180000000000 0.04472201183295 0.04472494077127 0.00150000000000 0.00160000000000 0.02694587416443 0.02767189112458 
0.02266598309705 0.00140000000000 0.01877324642249 0.00260000000000 0.02746071948794 0.00150000000000 0.01541308863911 0.00720000000000 0.11275638698678 0.00170000000000 0.01485586673728 0.00690000000000 0.03655537161066 0.00190000000000 0.01378775674935 0.01716652454041 
0.01970338303679 0.01950340720219 0.01821694519500 0.02086795957897 0.11897966965184 0.00230000000000 0.10261720836364 0.00640000000000 0.02098884876907 0.01949063297077 0.01991263062233 0.01813844957632 0.09117977477187 0.00210000000000 0.03938324352144 0.00210000000000 
0.03212448495207 0.04143529153930 0.01505306082088 0.01374545819925 0.03255691880608 0.10514801365890 0.01643826803259 0.01517365449350 0.00200000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.01456841998372 0.01349486883129 0.00150000000000 0.00150000000000 
0.00190000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00880000000000 0.00560000000000 0.00900000000000 0.00550000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.00200000000000 0.01483981442980 0.00210000000000 0.01505161389464 0.00220000000000 0.01517294023721 0.01393976081527 0.01538877078662 0.01931396646547 0.02039166221279 0.01962753017458 0.02078873534126 0.01991693479343 0.02107961222992 0.02023662484538 0.02148778769610 
0.00680000000000 0.01587527473130 0.00240000000000 0.01576166230496 0.00200000000000 0.00270000000000 0.00210000000000 0.00270000000000 0.01936546553351 0.01724695914411 0.01894065122426 0.01703254913619 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 
0.02756015148204 0.02945886513199 0.03553717226084 0.00880000000000 0.01883477911815 0.01820561133001 0.00190000000000 0.00180000000000 0.03367215916129 0.03841271629093 0.00850000000000 0.00790000000000 0.01810191555764 0.01757678074269 0.00180000000000 0.00170000000000 
0.00190000000000 0.01429039071644 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.01428897871435 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.01509229122759 0.03575314024382 0.01650263330413 0.05357132769003 0.01512577878481 0.02357680551488 0.02296994768084 0.01804925143548 0.01499237913454 0.03424756206238 0.01638987459415 0.05628609504383 0.01493333195972 0.02316640460721 0.02160934747700 0.01772946386619 
0.03170318543029 0.00630000000000 0.00190000000000 0.00130000000000 0.03044976417281 0.00660000000000 0.00190000000000 0.00130000000000 0.05189367211316 0.02042761069583 0.02368190151751 0.00170000000000 0.04903339771828 0.01872506808110 0.02379090890689 0.00160000000000 
0.01747739069859 0.01746099145673 0.02108497619758 0.02078194193626 0.02240728103624 0.02220915178407 0.02537042579704 0.02507394880402 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00790000000000 0.00790000000000 0.01451996744960 0.01445001952142 
0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.01863367015441 0.00250000000000 0.01513999739108 0.00170000000000 0.10370942412202 0.00250000000000 0.00230000000000 0.00170000000000 0.01716248044910 0.00180000000000 0.07922872354858 0.01645969301834 0.02045218340713 0.00180000000000 0.11121415271718 0.00630000000000 
0.02492626024456 0.01631960898415 0.10185704282293 0.00650000000000 0.00650000000000 0.00180000000000 0.00230000000000 0.00170000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.01493073288622 0.01493818806665 0.00750000000000 0.01450541244432 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.10866912013693 0.10627482878507 0.10271920841980 0.07018429284899 0.00690000000000 0.00700000000000 0.00650000000000 0.00650000000000 
0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00670000000000 0.00210000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.00190000000000 0.00190000000000 0.00700000000000 0.00700000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00200000000000 0.00220000000000 0.00220000000000 0.00640000000000 0.00650000000000 0.00190000000000 0.00190000000000 0.00230000000000 0.00230000000000 
0.03067554615117 0.02003926669336 0.01852373884108 0.02511674836585 0.02030427589211 0.11446950516404 0.01452488415504 0.05117278845435 0.02163421150287 0.02332117629369 0.01671997496277 0.04680079290781 0.01846638917600 0.11157642127222 0.00870000000000 0.04686655497839 
0.05301250449808 0.02508245470575 0.10258806711127 0.02930833467177 0.03252367886066 0.02243875864761 0.05065917174535 0.02539233887701 0.07534951867330 0.02838838410888 0.04218304607195 0.03542532083143 0.04649766814744 0.02458712903985 0.10628970824499 0.02851180295041 
0.02545353448520 0.00190000000000 0.00630000000000 0.00130000000000 0.01510686781878 0.00140000000000 0.00150000000000 0.00120000000000 0.01854258704342 0.00160000000000 0.00180000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00110000000000 
0.00150000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00190000000000 0.00120000000000 0.00120000000000 
0.01696910919816 0.01792938103395 0.03263692276695 0.04548168527031 0.00210000000000 0.01625696158337 0.02127902581265 0.02337592716012 0.00740000000000 0.00840000000000 0.04214923183309 0.02553181169773 0.00240000000000 0.00280000000000 0.01692859231176 0.01846836334362 
0.02112035916220 0.01915932795366 0.00620000000000 0.00590000000000 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.01528516106853 0.01465450868481 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 
0.03335166662030 0.03376696925803 0.02506397790923 0.02500437081251 0.03263131774070 0.03304423228658 0.02511388631390 0.02505326555469 0.03056390370692 0.03087483070862 0.02326546859186 0.02328875720295 0.03005393500148 0.03036175557127 0.02331338658133 0.02333583317702 
