Parameters
100 3
F_el
0.06902194963458 0.01935675250612 0.02339575469281 0.02595343972869 0.02563350180716 0.02504265200205 0.01902997130495 0.04114595386265 0.10908663155880 0.01692672259417 0.02223770717442 0.02163091792013 0.02543373797470 0.02128548606016 0.01743556408713 0.03487888313860 
0.00180000000000 0.00150000000000 0.01378153531813 0.00170000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 
0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00210000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.01535855577444 0.01469542027305 0.01349329581503 0.00210000000000 
0.01883599285684 0.00210000000000 0.01840498028893 0.00200000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01444887310503 0.00160000000000 0.01413655364023 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00200000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.03036114959876 0.10297645770437 0.01978148942810 0.01584465053260 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.08229897308154 0.01538681284573 0.00260000000000 0.00200000000000 
0.01423416215872 0.00200000000000 0.01651148719485 0.01498396327238 0.00170000000000 0.00160000000000 0.00210000000000 0.00180000000000 0.01983624742348 0.01772142438389 0.02662449444146 0.02202332715347 0.01909260926394 0.01752726857930 0.02391068434054 0.02037900739110 
0.02410568095478 0.02934053330758 0.01962906664936 0.08404723867818 0.11164251000160 0.02995464838439 0.08624173492279 0.10331482906103 0.02544328927814 0.02664492397559 0.02014510655803 0.09218223265277 0.11161980854922 0.02754099667248 0.08672821178905 0.10306559078163 
0.02514876865400 0.02150885889258 0.01632348362151 0.02562095299717 0.02278908834110 0.00700000000000 0.02370524108067 0.00660000000000 0.01996112438084 0.02828345160521 0.01357247298098 0.01773594793394 0.02900682610955 0.00920000000000 0.01910429520514 0.00900000000000 
0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00710000000000 0.02162483413143 0.00880000000000 0.02267403321826 0.02604923686601 0.03493304724906 0.03036945345353 0.02526798415248 0.01578037285624 0.02585402610710 0.01621542669123 0.02779064205162 0.03386637097955 0.03265907447171 0.04516890868540 0.02260826267496 
0.01682068786599 0.01691779336146 0.00170000000000 0.00170000000000 0.00370000000000 0.00370000000000 0.00180000000000 0.00180000000000 0.01935413156635 0.01955655833525 0.00640000000000 0.01302313343537 0.00860000000000 0.00540000000000 0.00190000000000 0.00190000000000 
0.01767106031562 0.00190000000000 0.01805703657357 0.00480000000000 0.00180000000000 0.00140000000000 0.00510000000000 0.00140000000000 0.01926628215623 0.00650000000000 0.01927461542891 0.00500000000000 0.00190000000000 0.00140000000000 0.00520000000000 0.00140000000000 
0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.01799567014630 0.00800000000000 0.02110561973249 0.01834479166084 0.00220000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00770000000000 0.00760000000000 0.02081182854753 0.00310000000000 
0.02235875986115 0.02394518894940 0.01715467360629 0.02267753514004 0.01574203360964 0.01725011098322 0.03133265024410 0.03687174268159 0.02207688688577 0.02395860008685 0.01533796370680 0.01939018178111 0.01522956211155 0.01649465651540 0.02278021846237 0.04014653749430 
