Parameters
100 3
F_el
0.01857212179153 0.00140000000000 0.02378276411399 0.00150000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.00150000000000 0.10584175153105 0.00110000000000 0.00170000000000 0.00130000000000 0.01853152822097 0.00110000000000 0.00130000000000 0.00120000000000 0.01447490390169 0.00100000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00100000000000 0.00120000000000 
0.00150000000000 0.00230000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00740000000000 0.00130000000000 0.00150000000000 0.01473401073046 0.01984189980139 0.00160000000000 0.01474015620808 0.01507125687254 0.01943998619761 0.00160000000000 0.01507555508397 
0.00670000000000 0.00180000000000 0.01000000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.03554758518118 0.02700019518998 0.00240000000000 0.00250000000000 0.01629661647436 0.00230000000000 0.00960000000000 0.00510000000000 0.02757295155279 0.03520605556732 0.00180000000000 0.00180000000000 0.02214611180004 0.01932644621116 0.00740000000000 0.00760000000000 
0.00160000000000 0.01484718933319 0.00210000000000 0.02021858427403 0.07943436596431 0.02225346986779 0.01820103055967 0.01653772495030 0.02563626632187 0.04079886455999 0.03053117576822 0.02141954353343 0.00200000000000 0.00180000000000 0.00150000000000 0.00140000000000 
0.00150000000000 0.00130000000000 0.00260000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.01728226209776 0.00630000000000 0.00150000000000 0.00130000000000 0.00600000000000 0.00190000000000 
0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.00230000000000 0.02637195554334 0.01664365031531 0.02517628979347 0.00170000000000 0.04114592855136 0.00220000000000 0.01563775847656 0.00660000000000 0.02566105865410 0.01676234115567 0.02392907583419 0.00170000000000 0.04370697937317 0.00230000000000 0.01560058743025 
0.06154790238802 0.10291460409307 0.03298392173663 0.02397222099854 0.02257344068680 0.01671394059413 0.02273189165352 0.01889897960221 0.00180000000000 0.01585318501451 0.00900000000000 0.01931980734057 0.01244180149299 0.01849228687471 0.01468946089072 0.02239097011722 
0.01482658423598 0.01803042726602 0.01656452743200 0.01942233245633 0.00140000000000 0.00170000000000 0.00150000000000 0.00560000000000 0.01905919346068 0.02014330289367 0.01639020698095 0.01802762083815 0.02044713450388 0.02365812540609 0.02561413364399 0.02970892907000 
0.00680000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.02111645413058 0.10352974814606 0.01993899659006 0.00210000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.04337538245372 0.01617809734386 0.01678451978189 0.00180000000000 
0.01909553846046 0.01558602062787 0.04257582725507 0.00180000000000 0.01953179971600 0.01587562295973 0.03879835874419 0.00180000000000 0.02061399301848 0.01583561947193 0.05600592682408 0.00180000000000 0.02092966005056 0.01610911071615 0.05174507965233 0.00190000000000 
0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00160000000000 
0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00190000000000 0.00220000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00170000000000 0.01605803527330 0.00140000000000 0.00180000000000 0.02112152535349 0.04221115663523 0.01657443694288 0.02386402572099 0.00230000000000 0.01960718479739 0.00170000000000 0.01402082156173 0.08739226167441 0.02595527743245 0.02200622058305 0.05565629013318 
0.01959357742925 0.01804863797838 0.01857316161590 0.01729545713086 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.02448613124794 0.02157363811515 0.02261470372352 0.02034172825463 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.02615511784565 0.01663270103422 0.00180000000000 0.02606446067343 0.10980101649054 0.01638037974319 0.00190000000000 0.03597967641390 0.01887692147735 0.01588467733917 0.00500000000000 0.01990683295690 0.02111206547745 0.01587223981121 0.00510000000000 0.02205196043261 
0.00190000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 
