Parameters
100 3
F_el
0.00200000000000 0.01985045591041 0.00130000000000 0.00160000000000 0.00190000000000 0.01906046922861 0.00130000000000 0.00160000000000 0.00160000000000 0.01553678856896 0.00120000000000 0.00140000000000 0.00160000000000 0.01520981069080 0.00120000000000 0.00140000000000 
0.03479381605075 0.00150000000000 0.00170000000000 0.06009146410720 0.03180662673260 0.00150000000000 0.00170000000000 0.08301627320906 0.04176440030193 0.00150000000000 0.00160000000000 0.04173809283782 0.03660051234390 0.00150000000000 0.00170000000000 0.07596692969114 
0.01607477724603 0.00190000000000 0.00200000000000 0.00150000000000 0.10670566258945 0.01828737840220 0.01635966413697 0.01277528740191 0.01987137625436 0.01438119323131 0.01349142053738 0.00180000000000 0.03863357160763 0.02514133660072 0.02047302897054 0.01426960204432 
0.01846686071976 0.01965871586552 0.02247024944576 0.02642539279239 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.01978719269086 0.01761537292455 0.01758305459209 0.01595540049733 0.02051982317971 0.02259653590720 0.02725030112766 0.03829027227327 
0.01740710445716 0.01662970949147 0.01686895454206 0.01619780802443 0.00190000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.01579994523018 0.01525499551165 0.01546792018401 0.01493587997168 0.00190000000000 0.00180000000000 0.00190000000000 0.00170000000000 
0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01627576167761 0.00150000000000 0.01639348869013 0.00150000000000 0.01628068930404 0.00150000000000 0.01639786531450 0.00150000000000 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00190000000000 0.00130000000000 
0.02072096700136 0.04718291625135 0.00210000000000 0.00200000000000 0.01546016321627 0.00560000000000 0.00160000000000 0.00160000000000 0.03469394543239 0.05568491971955 0.01579485734789 0.00550000000000 0.01918072142647 0.03498932689034 0.00190000000000 0.00190000000000 
0.00190000000000 0.11404835412581 0.02716258897081 0.02071551364941 0.05306216254134 0.01855997419922 0.01554844511804 0.00140000000000 0.02232338963700 0.05325916949511 0.11276981991048 0.02210306729691 0.10338216114915 0.02276274261574 0.01966109905727 0.01727736750926 
0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 
0.01704110369716 0.03344912544795 0.02224024489061 0.07209474945275 0.00200000000000 0.03137198971078 0.01587404297342 0.02264586488071 0.01530631496677 0.10437453844704 0.02013757107529 0.05830547188160 0.00170000000000 0.02350372462964 0.00950000000000 0.01880334838395 
0.02776106937715 0.11899141391572 0.01447674874681 0.01995794662732 0.03553181275474 0.10257225103948 0.01802395399276 0.02914564375464 0.02462260376754 0.10803640715338 0.00760000000000 0.01923905130210 0.12171136313983 0.10310974760106 0.01726496024977 0.02675023234957 
0.01487489704315 0.00160000000000 0.02119416317093 0.01483106628101 0.00170000000000 0.00130000000000 0.01447956814167 0.00160000000000 0.01517211761378 0.00150000000000 0.02107180201753 0.01409410438726 0.00160000000000 0.00130000000000 0.01518231710594 0.00150000000000 
