Parameters
100 3
F_el
0.00730000000000 0.00230000000000 0.00170000000000 0.00160000000000 0.01477854544902 0.01433896055593 0.00220000000000 0.00200000000000 0.00220000000000 0.00200000000000 0.00170000000000 0.00160000000000 0.00340000000000 0.00290000000000 0.00200000000000 0.00190000000000 
0.01436184168985 0.00160000000000 0.01413396232692 0.00150000000000 0.01692872033827 0.00180000000000 0.01650226021586 0.00180000000000 0.02060325312604 0.01429910019072 0.01998001973048 0.01407118788468 0.02770197874764 0.01695705824431 0.02647048280020 0.01653239884607 
0.00150000000000 0.00160000000000 0.01532205934118 0.01787472267948 0.00130000000000 0.00130000000000 0.00160000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.03914956864356 0.00200000000000 0.02953933956033 0.00180000000000 0.00210000000000 0.00200000000000 0.02121843710347 0.00220000000000 0.01536224122583 0.00140000000000 0.00210000000000 0.00130000000000 0.04132090439963 0.00310000000000 0.09432569778018 0.00250000000000 
0.01665406601752 0.01707722342818 0.01596141805449 0.01627911633019 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.01450733038315 0.01471700244564 0.00200000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.02163397284731 0.01395438655833 0.02174879266483 0.01394545862424 0.01996358134181 0.00140000000000 0.01985533209005 0.00140000000000 0.00190000000000 0.02709051876375 0.00190000000000 0.02667876632689 0.02801564356202 0.00210000000000 0.02841793377563 0.00200000000000 
0.03041342017484 0.00200000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.10253175689078 0.01593797077930 0.01553368137284 0.00130000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00210000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00220000000000 0.00150000000000 0.00130000000000 0.00110000000000 
0.01820583950704 0.02225893719811 0.01525417093534 0.03953763314440 0.01986838323284 0.02575205943801 0.01960659136205 0.01604325010744 0.00200000000000 0.01625184048953 0.00210000000000 0.00270000000000 0.00230000000000 0.01722571958085 0.00230000000000 0.00320000000000 
0.00140000000000 0.00120000000000 0.00610000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00140000000000 0.00870000000000 0.00180000000000 0.02889112805957 0.00660000000000 0.00770000000000 0.00170000000000 0.10207761339133 0.00620000000000 
0.00220000000000 0.00140000000000 0.01524171148423 0.00150000000000 0.01694287528331 0.00160000000000 0.02009485482596 0.00190000000000 0.00180000000000 0.00130000000000 0.01350053274035 0.00140000000000 0.01522866047686 0.00150000000000 0.01739945381481 0.00170000000000 
0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.01799811600411 0.00170000000000 0.01520919659988 0.00150000000000 0.01434393462114 0.00140000000000 0.00190000000000 0.00130000000000 0.02164466630804 0.00190000000000 0.01724166163143 0.00160000000000 
0.00190000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01660508955170 0.00140000000000 0.00730000000000 0.00130000000000 0.00580000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01678820836327 0.00140000000000 0.01246470513820 0.00130000000000 
0.01446363968080 0.00160000000000 0.00240000000000 0.00150000000000 0.01448022800891 0.00160000000000 0.01396802309131 0.00160000000000 0.10579136485011 0.01706922160412 0.10406021528551 0.01611013266322 0.10323024822263 0.01674447597751 0.08753066251004 0.01572395928205 
0.01466221363187 0.00150000000000 0.01458082910551 0.00160000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.00750000000000 0.01496202997644 0.01734259203720 0.01793018725932 0.02501497144483 0.02483401431203 0.02310479554709 0.02399639112038 0.03814992878226 0.10574738119889 0.01711887730627 0.01736479662906 0.01686437621166 0.01708407599858 0.01307898935604 0.00980000000000 
0.01672426917651 0.00200000000000 0.00210000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00590000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.08079990804375 0.01767293713017 0.00170000000000 0.01712876798249 0.01660545011153 0.00970000000000 0.01710116924000 0.02887829212509 0.01698605298018 0.03942146266834 0.00130000000000 0.00170000000000 0.03416390775595 0.01774240105744 0.00200000000000 0.01845508829119 
0.03570333639742 0.00150000000000 0.01968236180557 0.00650000000000 0.00150000000000 0.00110000000000 0.00680000000000 0.00120000000000 0.02155825420020 0.00130000000000 0.02306021631919 0.00210000000000 0.00140000000000 0.00110000000000 0.00230000000000 0.00120000000000 
0.00150000000000 0.00200000000000 0.01517235347459 0.10429874589505 0.00140000000000 0.00180000000000 0.00240000000000 0.10230303041324 0.00150000000000 0.00190000000000 0.01454660595375 0.10233083222072 0.00140000000000 0.00170000000000 0.00210000000000 0.02416489968910 
0.02123239413830 0.00160000000000 0.00710000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01478680398043 0.01684273837596 0.02238049326209 0.00620000000000 0.01469076046515 0.00170000000000 0.00610000000000 0.00140000000000 
0.03744417505185 0.01853301258100 0.02687288923783 0.10512851259116 0.02577683467856 0.11767042257557 0.01840672406564 0.10944443012277 0.00270000000000 0.00160000000000 0.01647464563909 0.00190000000000 0.02250998206858 0.00220000000000 0.00290000000000 0.01441616202578 
0.00190000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01972577950400 0.00140000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 
