Parameters
100 3
F_el
0.00170000000000 0.00630000000000 0.00180000000000 0.00660000000000 0.00160000000000 0.00230000000000 0.00160000000000 0.00240000000000 0.00190000000000 0.00720000000000 0.00190000000000 0.00780000000000 0.00170000000000 0.00760000000000 0.00180000000000 0.01396507386725 
0.01779707887979 0.01953093586061 0.01710487800199 0.00740000000000 0.03666768662397 0.04313267333367 0.01828406657055 0.01569841161469 0.04473451458263 0.03195405461514 0.00700000000000 0.00200000000000 0.02702715687769 0.02503211216642 0.00960000000000 0.00170000000000 
0.01425663696360 0.00750000000000 0.00230000000000 0.00730000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00170000000000 0.00160000000000 0.00780000000000 0.01533253725660 0.03626376359849 0.06461009830142 0.00190000000000 0.01384330019133 0.01644879636123 0.01742954389874 0.02605530979131 0.11301369491259 0.01573550862053 0.01874109844187 0.00140000000000 0.00150000000000 
0.00180000000000 0.00650000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.01729906709544 0.03447227031789 0.00150000000000 0.00190000000000 0.00220000000000 0.01635344988328 0.00130000000000 0.00160000000000 
0.01455925271385 0.00180000000000 0.01734975180858 0.01424226145675 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.01894563040348 0.00190000000000 0.02415038018880 0.01852876316974 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00150000000000 0.02036204922889 0.00110000000000 0.00150000000000 0.00170000000000 0.10517363958810 0.00120000000000 0.00160000000000 0.00140000000000 0.01699400049996 0.00110000000000 0.00140000000000 0.00150000000000 0.10285406013900 0.00110000000000 0.00150000000000 
0.02875812908590 0.02646157421782 0.02340947832339 0.02207981850771 0.05025073714699 0.03973990401326 0.03250487524206 0.02888618286407 0.11270297599111 0.10780145439526 0.10266274091293 0.10208782976662 0.13708490836874 0.13401142469428 0.14124298204698 0.11078017285394 
0.02606744305592 0.01872575345625 0.00580000000000 0.00190000000000 0.05823581845324 0.02286228663163 0.01568214482914 0.00930000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00680000000000 0.00220000000000 0.00130000000000 0.00130000000000 
0.01466782010023 0.00160000000000 0.01491842030683 0.00160000000000 0.02504024443537 0.01767714383460 0.02543818926830 0.01782546724041 0.01857232269089 0.00200000000000 0.01888947340390 0.01364663221746 0.02999715292755 0.02118907561963 0.03066047685341 0.02129371330446 
0.00190000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00130000000000 
0.00190000000000 0.01713876402204 0.00610000000000 0.01476223952529 0.00200000000000 0.01816546538780 0.00610000000000 0.01567287639905 0.02144714759437 0.01998701674467 0.01782099917759 0.00910000000000 0.02386405634775 0.02037868066389 0.01918941837158 0.01392097009702 
