Parameters
100 3
F_el
0.00200000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.10313493041737 0.01762323765327 0.10257887141320 0.01792629810706 0.00310000000000 0.00160000000000 0.00350000000000 0.00160000000000 0.10495606551726 0.01545118290590 0.10444891425539 0.01585387320369 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.01532674234236 0.00150000000000 0.01529478832895 0.00140000000000 0.02070780867003 0.00190000000000 0.01985287210001 0.00180000000000 
0.00230000000000 0.01394251935221 0.01966959642187 0.02442365353599 0.00190000000000 0.00220000000000 0.01705688183568 0.01921418818370 0.00170000000000 0.00190000000000 0.01467750461405 0.01565545606925 0.00150000000000 0.00170000000000 0.00670000000000 0.01367126865855 
0.01435474178620 0.00140000000000 0.02432286644875 0.00200000000000 0.01699252622479 0.00160000000000 0.03350924290595 0.00930000000000 0.01446223131886 0.00140000000000 0.02504696176885 0.00200000000000 0.01711103799313 0.00160000000000 0.03553714878096 0.00660000000000 
0.00180000000000 0.01631710191787 0.00590000000000 0.01743702916436 0.00180000000000 0.01642122630615 0.00600000000000 0.01764760683294 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 
0.01460256747097 0.00790000000000 0.00180000000000 0.00220000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.02417777239474 0.11950158962824 0.01867690034331 0.10206668294287 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.01450134255981 0.00150000000000 0.00210000000000 0.00140000000000 0.01699416516312 0.00170000000000 0.01580716785638 0.00160000000000 
0.03051890011561 0.02225970652139 0.01682198335446 0.01842942389022 0.00170000000000 0.00150000000000 0.02482044148029 0.02131198491653 0.02110523889611 0.01862421242527 0.02358859065613 0.02954630223713 0.00150000000000 0.00140000000000 0.02069329875851 0.01905090726378 
0.00180000000000 0.00120000000000 0.03989295120915 0.00180000000000 0.00210000000000 0.00130000000000 0.02388597516909 0.00210000000000 0.01695135484835 0.00150000000000 0.02145727072443 0.01488076929385 0.01855508069574 0.00160000000000 0.01632209859559 0.01682779374138 
0.01693738211316 0.01575205642365 0.01627876671201 0.01541831002271 0.02121032736481 0.01873275872276 0.01894676487435 0.01756846702313 0.00180000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.01429579660989 0.00200000000000 0.00200000000000 0.00180000000000 
