Parameters
100 3
F_el
0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01524021809055 0.00130000000000 0.01534505925075 0.00130000000000 0.00570000000000 0.00130000000000 0.00570000000000 0.00130000000000 0.03759922844956 0.00190000000000 0.02960038042872 0.00180000000000 0.01807998861972 0.00190000000000 0.01686735755634 0.00180000000000 
0.01789913710290 0.10759677846306 0.02079221362281 0.08698734111701 0.03154180600064 0.01000000000000 0.01928311725791 0.00970000000000 0.02738940947129 0.10444698969362 0.02870458366119 0.05852016756481 0.00450000000000 0.00150000000000 0.00430000000000 0.00150000000000 
0.03181937171045 0.01559708763269 0.03343822256222 0.01601650321176 0.00620000000000 0.00180000000000 0.00620000000000 0.00180000000000 0.01509544741367 0.00250000000000 0.01530498359630 0.00250000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 
0.02327917411481 0.01921256077300 0.00190000000000 0.00140000000000 0.02165778573330 0.01840271296977 0.00190000000000 0.00140000000000 0.07664499429499 0.02659677366381 0.00540000000000 0.00170000000000 0.04357108375463 0.02497445759424 0.00530000000000 0.00170000000000 
0.01793107189784 0.01792978417344 0.02263454870974 0.02274000092904 0.01696247013349 0.01686834154704 0.02128579107272 0.02129738031912 0.04283154327619 0.04654385078170 0.11034130992792 0.11208012397828 0.03316607266564 0.03449486220946 0.10872366565733 0.10995702109702 
0.00140000000000 0.00140000000000 0.02358329385653 0.02440325863670 0.00210000000000 0.00210000000000 0.03396954824544 0.03668614211167 0.00230000000000 0.01460178851341 0.03461307160219 0.03753973562914 0.02285157849423 0.02347759586348 0.02190672360690 0.02232750670191 
0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.02706093667805 0.01737469203319 0.00720000000000 0.02568499788727 0.10239302181438 0.00240000000000 0.00200000000000 0.02371827827379 0.00180000000000 0.00130000000000 0.01439165291367 0.00150000000000 0.00160000000000 0.00120000000000 0.00240000000000 0.00140000000000 
0.02255773274689 0.00740000000000 0.00680000000000 0.00190000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.11362959318150 0.01686704312865 0.12059168121297 0.01533234348910 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 
0.00180000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.02338531947658 0.02308868444907 0.01726180166529 0.01657129169691 0.01869639549730 0.01788384391562 0.00190000000000 0.00170000000000 
0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 
0.01790003245418 0.02161392210907 0.00150000000000 0.00170000000000 0.01669170631849 0.01903663135142 0.00140000000000 0.00160000000000 0.01518907048068 0.01711457556974 0.00130000000000 0.00150000000000 0.01473246426433 0.01615473529171 0.00130000000000 0.00140000000000 
0.01867262739956 0.01783760303888 0.00160000000000 0.00150000000000 0.02686157480362 0.02265796304272 0.00190000000000 0.00170000000000 0.01758320221698 0.01929770244513 0.02936369472329 0.10397864910343 0.00190000000000 0.01747237452205 0.01997768698049 0.02502305849943 
0.00210000000000 0.02878466003804 0.04165728197224 0.00170000000000 0.01395400872384 0.02281998459094 0.02916040183687 0.00160000000000 0.01594946404664 0.03010805483250 0.11326250677750 0.00600000000000 0.01649948684023 0.02464171324568 0.03233167047066 0.00580000000000 
0.00210000000000 0.02567889779532 0.00130000000000 0.01652580266216 0.01471943555987 0.03137693956622 0.00130000000000 0.01756111049233 0.00130000000000 0.01738340870782 0.00110000000000 0.00150000000000 0.00140000000000 0.01851408794488 0.00110000000000 0.00160000000000 
0.05092893174584 0.00190000000000 0.12944661375569 0.01705983431492 0.00220000000000 0.01465569614440 0.00760000000000 0.01813572748460 0.00500000000000 0.03112437127589 0.10244414925515 0.10310855612289 0.00140000000000 0.00540000000000 0.00150000000000 0.10246865297661 
0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01926742341085 0.01842054843190 0.01895855192099 0.01831563500060 0.03183214628169 0.02500503490381 0.03223557182094 0.02459073473573 0.01861079450670 0.01820888821420 0.01830914926569 0.01810536021823 0.10354885847904 0.02387045921973 0.06569763930448 0.02345896999593 
0.00160000000000 0.00630000000000 0.02119946682080 0.02103751875598 0.00150000000000 0.00570000000000 0.01529603815852 0.02920555370967 0.00130000000000 0.00230000000000 0.00240000000000 0.01823464762877 0.00130000000000 0.00180000000000 0.00180000000000 0.00850000000000 
0.00210000000000 0.02971456085525 0.01587080419734 0.02583373443469 0.01866828394052 0.02101622374559 0.02409706819210 0.02015470888270 0.00170000000000 0.04443983819972 0.00190000000000 0.03254616836352 0.01740248101145 0.02346053182807 0.02117765331014 0.02216626096872 
0.00200000000000 0.00200000000000 0.00210000000000 0.00200000000000 0.01572591800475 0.01560744524579 0.01585527464601 0.01573381114507 0.00660000000000 0.00230000000000 0.00670000000000 0.01358166271997 0.01544030460709 0.01532358963590 0.01556069088746 0.01544118858870 
0.01846683931733 0.02547555597829 0.00150000000000 0.02085224973611 0.01867302961355 0.02517472174884 0.00150000000000 0.02077984244564 0.00130000000000 0.01504649133100 0.00110000000000 0.00130000000000 0.00130000000000 0.01515216470469 0.00110000000000 0.00130000000000 
0.00180000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00180000000000 0.00180000000000 0.03529427951285 0.03377374145200 0.01588206939855 0.01545351423726 0.02667528188344 0.02861946706665 0.00150000000000 0.00150000000000 0.02442975433836 0.02367853533459 0.00190000000000 0.00190000000000 0.04204600742741 0.10703546575881 
0.02554001452379 0.02110922359424 0.01568402924640 0.09085387515527 0.02963243437659 0.01918737276017 0.01609624802377 0.12239349991406 0.00540000000000 0.02222654010672 0.00170000000000 0.00560000000000 0.00580000000000 0.02073106903717 0.00190000000000 0.00940000000000 
