Parameters
100 3
F_el
0.02463539849675 0.02361122954074 0.04121333678493 0.01986587456899 0.01338766972631 0.02136299120254 0.01423700639983 0.02543402882551 0.01469077442025 0.02191390621543 0.01646068311332 0.02946303367696 0.00150000000000 0.01318211576941 0.00170000000000 0.01617475762495 
0.01521256034859 0.03930288114006 0.01552888512265 0.07370478283476 0.00170000000000 0.01948101176822 0.00180000000000 0.02041230260732 0.00130000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 
0.01519690188632 0.01520907667643 0.07740972880703 0.04708850153325 0.05994078440221 0.07296871831623 0.00220000000000 0.00210000000000 0.02723154890202 0.02652241203938 0.00160000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.01412187503048 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00150000000000 0.01458713724904 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 
0.00220000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.09347799865740 0.00170000000000 0.10504421109481 0.00190000000000 0.01574421826731 0.00230000000000 0.06315559694243 0.00560000000000 0.10503576570339 0.01842928703757 0.10455970497824 0.02334968302378 0.00260000000000 0.05009796818693 0.03935393427969 0.05566503272284 
0.04015477320239 0.04583346853690 0.09320123109281 0.06602988328240 0.02740395795787 0.03723935771423 0.02246455609501 0.02842624631305 0.01482504096575 0.01791985567097 0.00750000000000 0.01690620960568 0.00190000000000 0.00200000000000 0.00180000000000 0.00190000000000 
0.01836524561469 0.00630000000000 0.01988045018850 0.01288449777291 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01772267275796 0.00630000000000 0.01904752495414 0.00640000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.07460163542468 0.12254306231590 0.00150000000000 0.00150000000000 0.04828599283983 0.10311532893051 0.00150000000000 0.00150000000000 0.07289245627838 0.06830995915235 0.00120000000000 0.00120000000000 0.10315474662662 0.02144879553014 0.00120000000000 0.00120000000000 
0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.02534097189986 0.03013312051423 0.00660000000000 0.02312338518266 0.02021515771156 0.02985282445112 0.00610000000000 0.02085232743383 0.01814327290388 0.02634547732162 0.00160000000000 0.01707971666438 0.01687117305654 0.02452653361528 0.00190000000000 0.01409559268337 
0.01536228597023 0.00160000000000 0.00220000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01575085762333 0.00180000000000 0.01575432223007 0.00170000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.01560783226539 0.01519529967432 0.00130000000000 0.00140000000000 0.00190000000000 0.01501307633597 0.00120000000000 0.00130000000000 
0.00210000000000 0.10234355432405 0.01473323668130 0.09210052949050 0.00230000000000 0.06845850265501 0.01533437415229 0.05801348600492 0.03591516358547 0.01824726851117 0.13186713047223 0.01829031604413 0.11422940758002 0.01683114337234 0.10811871750982 0.00180000000000 
0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.01967781331852 0.00190000000000 0.02110521783056 0.00200000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.01925139882405 0.00180000000000 0.02067664957147 0.00190000000000 
0.02255929414836 0.00650000000000 0.02543676316155 0.11156525471385 0.00270000000000 0.00180000000000 0.00710000000000 0.00370000000000 0.02050851635190 0.00230000000000 0.02907435806377 0.09642359510178 0.00250000000000 0.00170000000000 0.00760000000000 0.00310000000000 
0.01425633047257 0.00190000000000 0.01412937062689 0.00190000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00210000000000 0.01504091616939 0.01781200307424 0.02090718973650 0.00150000000000 0.00160000000000 0.00190000000000 0.00640000000000 0.00150000000000 0.00170000000000 0.01392896619806 0.01557976838439 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 
0.01810533881567 0.02083651134277 0.00180000000000 0.00630000000000 0.04237584164111 0.00210000000000 0.00760000000000 0.00220000000000 0.00510000000000 0.00170000000000 0.01585254815610 0.00180000000000 0.00240000000000 0.00130000000000 0.00240000000000 0.00140000000000 
0.01489793781461 0.01521413620071 0.01761742998397 0.01794196855848 0.00200000000000 0.00210000000000 0.01660998597182 0.01673659973428 0.02288080565100 0.02319295884326 0.00140000000000 0.00140000000000 0.02067848248431 0.02099703404026 0.00160000000000 0.00160000000000 
0.00180000000000 0.00190000000000 0.01993191974811 0.02098278967419 0.00150000000000 0.00160000000000 0.01477439041380 0.01500827239620 0.01701377155947 0.01765804746815 0.00880000000000 0.00850000000000 0.00220000000000 0.00240000000000 0.00990000000000 0.01786489850190 
