Parameters
100 3
F_el
0.00150000000000 0.00690000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.00680000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00230000000000 0.00120000000000 0.00130000000000 
0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01878498618797 0.01783628472523 0.01514303226170 0.01514111024812 0.00690000000000 0.00230000000000 0.00180000000000 0.00170000000000 0.01480531923505 0.00220000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 
0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00690000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00210000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.02996376199416 0.00160000000000 0.03498341275225 0.00180000000000 0.02133382889588 0.00140000000000 0.02642291264660 0.00150000000000 0.02850177651294 0.00220000000000 0.03415691431183 0.01399187434920 0.11101489738007 0.00170000000000 0.06969481140353 0.00200000000000 
0.01670828870910 0.01362053233955 0.01744674675875 0.01381550993183 0.03427422073418 0.08938660568783 0.02867535900434 0.02025115682617 0.01662062965737 0.01372529045283 0.01734686382048 0.01392156467354 0.03973917793603 0.10228367009911 0.03209943761524 0.06224446560236 
0.02617377921744 0.10215528541842 0.01598546574123 0.00160000000000 0.02618000201044 0.10214303764519 0.01598320749244 0.00160000000000 0.00210000000000 0.01549077082704 0.04221035215353 0.01740874621855 0.00210000000000 0.01549026324038 0.04241353267560 0.01740278394603 
0.00170000000000 0.03112679889928 0.00150000000000 0.02142338973597 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.02272405102565 0.00140000000000 0.00900000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 
0.01768486401210 0.09856963178932 0.00170000000000 0.00220000000000 0.02004128255011 0.01998065669158 0.00600000000000 0.00630000000000 0.03278424562838 0.00670000000000 0.00230000000000 0.00410000000000 0.01650599924606 0.00580000000000 0.00840000000000 0.02105268402589 
0.00150000000000 0.04155620314991 0.00130000000000 0.02437655033861 0.00130000000000 0.01625272336060 0.00120000000000 0.01380817754699 0.00130000000000 0.01744689390261 0.00120000000000 0.00210000000000 0.00120000000000 0.00950000000000 0.00110000000000 0.00160000000000 
0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01536035407058 0.01333745632166 0.00190000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 
0.00190000000000 0.00130000000000 0.03430736711904 0.00630000000000 0.00130000000000 0.00110000000000 0.02207580202883 0.00150000000000 0.01823779283397 0.00150000000000 0.02044288592928 0.01901860649138 0.00160000000000 0.00120000000000 0.10457405342203 0.00190000000000 
0.01970850260152 0.00190000000000 0.01887772590817 0.00180000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00700000000000 0.00180000000000 0.00330000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 
0.01568260618348 0.01649752799515 0.02420291597752 0.00210000000000 0.01604698653059 0.01560309173374 0.02756741439697 0.00180000000000 0.00130000000000 0.00700000000000 0.00140000000000 0.03472680735260 0.00130000000000 0.00710000000000 0.00140000000000 0.07233520243703 
