Parameters
100 3
F_el
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01447571908237 0.01451627565782 0.01444625521171 0.01456442518684 0.00190000000000 0.00200000000000 0.00190000000000 0.00200000000000 
0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.06015156499298 0.02648925915588 0.04284416763417 0.02385024275846 0.01579830813935 0.02673448358089 0.01667447521988 0.03091882473402 0.02051400960446 0.05974126542093 0.02472734960360 0.04077679965371 0.00590000000000 0.01964505874020 0.00610000000000 0.02107403300698 
0.06557051875874 0.05907284378162 0.01845977784906 0.01826435652716 0.01899179752402 0.01918795167119 0.04675857939747 0.04166477542153 0.02498276880817 0.02538593029156 0.02184176301991 0.02163133994779 0.01662352311679 0.01664575953582 0.02284054690552 0.02313969950065 
0.01873698857083 0.02534694113601 0.00160000000000 0.00180000000000 0.01885215560252 0.02534563812701 0.00160000000000 0.00180000000000 0.02400756520399 0.07140602311696 0.00180000000000 0.00210000000000 0.02410670688206 0.05590853152073 0.00180000000000 0.00220000000000 
0.02616288402747 0.02554324796362 0.02146409057118 0.02116808758703 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.01959930899422 0.01939073442869 0.01811297030348 0.01799944950620 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.01490600636805 0.00220000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00160000000000 0.00120000000000 0.00110000000000 
0.01672174501543 0.01654444063503 0.02081320133332 0.00140000000000 0.02134309791068 0.00700000000000 0.01602145471028 0.00130000000000 0.01531241419345 0.01887883527349 0.02601611640553 0.00140000000000 0.01844600319777 0.01517495403774 0.01786628401734 0.00130000000000 
0.01471673438786 0.03010975354291 0.01759044750405 0.02412947312880 0.06666446150854 0.01555107220120 0.02698287495063 0.00910000000000 0.00180000000000 0.03386615366249 0.00580000000000 0.05582035438377 0.02042636625943 0.03163327701936 0.04555025805789 0.02670155123561 
0.01999978347982 0.01516720209218 0.01630513647291 0.00650000000000 0.01817057006070 0.00790000000000 0.01532108542973 0.00210000000000 0.02062468338011 0.01539153510480 0.01663741125247 0.00660000000000 0.01870026340934 0.01472467735523 0.01563123639101 0.00630000000000 
0.01566683012638 0.00150000000000 0.02163997831316 0.00180000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 
0.02739252229670 0.10740772510531 0.01908011123899 0.01633800959654 0.01425037433258 0.01772714348821 0.02088506108343 0.10788095706711 0.04292644259660 0.02663810549853 0.02663092849195 0.01658854813428 0.02766176050230 0.04789239148602 0.04751622081741 0.02716126876652 
0.01715545426010 0.01696247797713 0.02348749563982 0.00140000000000 0.02277288783982 0.02009579981846 0.02635247859479 0.00140000000000 0.04190208471564 0.00180000000000 0.00210000000000 0.00120000000000 0.11077022284131 0.00180000000000 0.01958307218337 0.00120000000000 
0.01777602313222 0.00200000000000 0.01519654402399 0.00170000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.02525483514787 0.01616359667017 0.01988687157953 0.01391706499512 0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 
0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.02776368697366 0.00610000000000 0.01945567922738 0.00140000000000 0.10372966860218 0.00140000000000 0.00210000000000 0.00120000000000 0.02031287956634 0.00640000000000 0.02731141835267 0.00150000000000 0.11426658670404 0.00140000000000 0.01763042077077 0.00120000000000 
0.01692624925626 0.00160000000000 0.00180000000000 0.00130000000000 0.02381869145523 0.00660000000000 0.06647629073092 0.00170000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.02257041138960 0.00200000000000 0.00220000000000 0.00140000000000 
0.02535477684836 0.03566830491192 0.01545064241577 0.01569288245560 0.01807960984970 0.01560285726383 0.02326796923863 0.02548057960584 0.11198262959270 0.02777068030927 0.01705221962597 0.01741025492402 0.01634399249413 0.01269808798106 0.03116848563046 0.04037800719053 
0.00180000000000 0.00190000000000 0.01801537257495 0.01873532665116 0.01905225943970 0.01988278714407 0.10269203871634 0.06935443159978 0.03121302030691 0.04563665875913 0.01972742711879 0.01850505719630 0.02093723038261 0.01971212104500 0.01571024691536 0.01518135902428 
0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 
0.00160000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01461503635046 0.00120000000000 0.02231566542189 0.00120000000000 0.00190000000000 0.00120000000000 0.01928500691093 0.00110000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.02369477052029 0.10891715591928 0.00170000000000 0.00170000000000 0.02485741760713 0.10712990553217 0.00190000000000 0.01867826875274 0.01334819822472 0.02069042898705 0.03210116814074 0.03825075092552 0.01337301918067 0.02131296188231 0.04310103151640 0.04810682793261 
0.02245945812538 0.00170000000000 0.04006861900440 0.00180000000000 0.01811852898521 0.00180000000000 0.02748568628912 0.00200000000000 0.04707946807181 0.01389856117304 0.05767440189884 0.01379486972271 0.03394690382870 0.01433586578269 0.04737664222778 0.01433032248266 
0.00150000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00200000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.10360980605683 0.02121036598008 0.11266411238751 0.02140824178893 0.00160000000000 0.01674286793468 0.00170000000000 0.01708065961313 0.11065919547871 0.02501843692894 0.10758535839175 0.02503322874655 0.00160000000000 0.02427600787558 0.00160000000000 0.02429231892836 
0.00220000000000 0.00160000000000 0.01571577694653 0.00200000000000 0.00220000000000 0.00170000000000 0.01877342038929 0.00200000000000 0.01465706034008 0.00160000000000 0.01675649604551 0.00200000000000 0.01395113429603 0.00160000000000 0.01960065790621 0.00200000000000 
0.01873736420532 0.01611406564404 0.01577081935694 0.01397464198643 0.02007589263586 0.01745871460563 0.01692777682672 0.01499871991444 0.05221696195402 0.01699890824016 0.02057707613709 0.00990000000000 0.02585743544842 0.01876424386673 0.02044463898093 0.00930000000000 
0.02050630122156 0.02456681093282 0.02281744550981 0.02137297654531 0.02472329972811 0.03192041111619 0.01905634873502 0.01933661644498 0.03846467480991 0.04443546512244 0.02319782642560 0.02203639834765 0.12102658668441 0.09575892592178 0.02229462698481 0.02101358301727 
0.00160000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 
0.06045420613898 0.02495816729002 0.02408222528655 0.04228425485535 0.00190000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00200000000000 0.00170000000000 0.00280000000000 0.00210000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.01377695364658 0.00220000000000 0.01501388527544 0.00680000000000 0.00170000000000 0.00150000000000 0.00210000000000 0.00180000000000 
0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00220000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.01657973573834 0.00510000000000 0.00180000000000 0.00140000000000 0.01692704464193 0.00510000000000 0.00200000000000 0.00140000000000 
0.00150000000000 0.01558928417147 0.00220000000000 0.04373611684553 0.00150000000000 0.00840000000000 0.00210000000000 0.01873662099431 0.00570000000000 0.01725049944193 0.02562307625957 0.01558985127752 0.00280000000000 0.00220000000000 0.01710582367145 0.00170000000000 
0.02780259246525 0.08108780021975 0.11700642694060 0.10570034668717 0.02422678893495 0.03709494356470 0.11690440588213 0.10729117677688 0.01772530012299 0.00870000000000 0.10491252259854 0.10325289786767 0.01833909656872 0.00920000000000 0.10495087162449 0.10308155983654 
0.01521899554149 0.01682468129782 0.03120096804818 0.03414396275601 0.01606568907488 0.01807513373249 0.02693087389928 0.02923508063108 0.01531735147483 0.01695287928572 0.02788017367217 0.03009698365734 0.01608201556697 0.01821061950456 0.02458981451713 0.02637861201428 
0.02340021554506 0.00140000000000 0.00200000000000 0.00120000000000 0.02298665098797 0.00140000000000 0.00200000000000 0.00120000000000 0.01716714016927 0.00180000000000 0.00520000000000 0.00140000000000 0.01850017633735 0.00180000000000 0.00440000000000 0.00140000000000 
0.00180000000000 0.01554266243720 0.00180000000000 0.01564462558540 0.00180000000000 0.01554624006706 0.00180000000000 0.01572685538433 0.00190000000000 0.01627195307556 0.00190000000000 0.01635442351198 0.00200000000000 0.01627921962512 0.00190000000000 0.01635987660797 
0.09407767438115 0.10349891960030 0.01857295447846 0.02030633972935 0.00190000000000 0.00690000000000 0.00150000000000 0.00150000000000 0.01477987322139 0.01477717899235 0.01470726752786 0.01471394318543 0.03039042124341 0.09636336029339 0.01616260250432 0.01760198173726 
