Parameters
100 3
F_el
0.03132503083254 0.03152773989864 0.10968978020148 0.11047606165315 0.01751383973296 0.01741254087318 0.01953668527316 0.01941546503975 0.00200000000000 0.00200000000000 0.01405341971810 0.01403840304061 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 
0.01578005680039 0.02998089935304 0.00570000000000 0.02234848463964 0.00130000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.01622705162051 0.02888165039576 0.00560000000000 0.02315028943945 0.00130000000000 0.00180000000000 0.00120000000000 0.00150000000000 
0.02412035845058 0.02214586463794 0.02091949508317 0.02255706654383 0.02812360635387 0.02452987566964 0.01817668084567 0.01917127146212 0.01755918515641 0.01630062195034 0.00880000000000 0.01550793368473 0.01797121351387 0.01627356742331 0.00610000000000 0.00630000000000 
0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01713704597820 0.00190000000000 0.00710000000000 0.00160000000000 0.01520048930469 0.00190000000000 0.00250000000000 0.00160000000000 
0.03016298537898 0.02813591130385 0.02100048518916 0.01974658045918 0.01786103951361 0.01739939242252 0.00740000000000 0.00660000000000 0.03149242476498 0.02924212963317 0.02160093208384 0.02017555042321 0.01807374002997 0.01760922183493 0.00760000000000 0.00680000000000 
0.02440313978147 0.02297107426617 0.02133960510465 0.02081985369913 0.02594393702591 0.02430014804906 0.02043342426837 0.01992331904589 0.02595943984253 0.02481830990500 0.01503587461593 0.01473118982909 0.02350175888755 0.02257229251103 0.01473384428802 0.01451181088515 
0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00700000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01471078753354 0.00290000000000 0.01513153472617 0.00340000000000 0.00690000000000 0.00260000000000 0.00780000000000 0.00300000000000 0.01524479356921 0.00330000000000 0.01568551385289 0.00420000000000 0.01461576772938 0.00300000000000 0.01503591975076 0.00360000000000 
0.10276742860881 0.03294476771810 0.01608573013937 0.01533640527903 0.01789371105316 0.02152659807453 0.11853561684839 0.02548121153478 0.02186242748183 0.03044220887288 0.00330000000000 0.00250000000000 0.00200000000000 0.00240000000000 0.00900000000000 0.02251456650829 
