Parameters
100 3
F_el
0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.01979591058334 0.10575341586586 0.01869097345969 0.10449950390827 0.01454679315504 0.02948335359477 0.00220000000000 0.00540000000000 0.04125792373246 0.02223677172006 0.04786169607838 0.04730260524934 0.02921612698367 0.01649986939838 0.02241057193727 0.02579547205703 
0.01435095007603 0.00160000000000 0.01415335729868 0.00160000000000 0.01698953959608 0.00180000000000 0.01657476389604 0.00180000000000 0.02266791904141 0.02910737250947 0.02225994446585 0.02839795889153 0.01838673866936 0.00920000000000 0.01819645885534 0.00920000000000 
0.02153190008747 0.03187486532369 0.02101386942455 0.02819421445813 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00760000000000 0.00220000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00640000000000 0.00180000000000 0.00140000000000 0.00130000000000 
0.02031945277277 0.00160000000000 0.02029108125698 0.01562379214078 0.01889783983580 0.01678834027264 0.00170000000000 0.02078585869918 0.00690000000000 0.00140000000000 0.11121644114161 0.00600000000000 0.02771060150258 0.00630000000000 0.01651828116710 0.02462489026729 
0.01671623978811 0.00130000000000 0.01402622854028 0.00120000000000 0.01808037537429 0.00140000000000 0.01481296076389 0.00120000000000 0.01412574671704 0.00120000000000 0.00170000000000 0.00120000000000 0.01486176002080 0.00130000000000 0.00180000000000 0.00120000000000 
0.00210000000000 0.05223259429821 0.00160000000000 0.00990000000000 0.10487365739540 0.00600000000000 0.07562803094301 0.01504405185140 0.04178531519559 0.01992341116697 0.10256881540074 0.02180010330927 0.01517954792078 0.00140000000000 0.02169140138592 0.00520000000000 
0.00140000000000 0.00170000000000 0.01945197791526 0.03224724210117 0.00140000000000 0.00160000000000 0.01874106588966 0.02863760690173 0.00150000000000 0.00170000000000 0.02014570206949 0.03638397039584 0.00140000000000 0.00170000000000 0.01933382553223 0.03113846085473 
0.00160000000000 0.02107643381638 0.00130000000000 0.01581348405284 0.00150000000000 0.01833027685358 0.00130000000000 0.01315381261391 0.01425146755199 0.02164009675753 0.00180000000000 0.02456372736886 0.00240000000000 0.02951468146475 0.00160000000000 0.02034778251886 
0.00220000000000 0.01460589652561 0.00140000000000 0.00150000000000 0.11089584837336 0.10409447000503 0.01625734468808 0.01775864581773 0.00170000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.03215423074690 0.03805342790355 0.01650712721983 0.01737599662150 
0.01460654169258 0.02101612926723 0.00730000000000 0.02040552703511 0.00710000000000 0.02255847147793 0.00680000000000 0.02154934224333 0.00180000000000 0.01464635841063 0.00180000000000 0.01442484742577 0.00200000000000 0.00720000000000 0.00190000000000 0.00680000000000 
0.02021697074693 0.00170000000000 0.04311155017782 0.00220000000000 0.00210000000000 0.00140000000000 0.00340000000000 0.00160000000000 0.01698703821701 0.00150000000000 0.01666295380886 0.00180000000000 0.00170000000000 0.00130000000000 0.00220000000000 0.00140000000000 
0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.01843874032195 0.00180000000000 0.02098807052843 0.00200000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.01906057437837 0.00210000000000 0.02131269386809 0.01457451592902 
0.01915287677437 0.08630725693887 0.02260091796571 0.05332421561096 0.01870002854303 0.10359996224422 0.02297174853294 0.06621459467057 0.03304829053952 0.12131644660145 0.01740615557654 0.02260569447550 0.03934206994402 0.12222764086827 0.01763677255959 0.02303457868425 
0.10226766910735 0.02727857084990 0.08380033911210 0.02667596617830 0.01757058320482 0.02421814286389 0.01789572777388 0.02431934736451 0.02111223263457 0.01628605973935 0.02223926456369 0.01628629247477 0.00260000000000 0.01563070937408 0.00300000000000 0.01611478226608 
0.02636987889087 0.02827491550924 0.02869950649001 0.10131401342329 0.02326763965714 0.02178552770719 0.02501330723931 0.02383298929684 0.02331563155623 0.02918093683593 0.02268333058633 0.02730599469269 0.02136775141146 0.02385136357230 0.02094560810486 0.02305707510102 
0.00190000000000 0.01632250863698 0.00160000000000 0.00210000000000 0.00150000000000 0.01553592513097 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.02348037044548 0.00330000000000 0.01767362609130 0.00270000000000 0.02338781835313 0.01441376515442 0.00180000000000 0.00160000000000 0.10447332121590 0.00550000000000 0.02385906070692 0.00680000000000 0.03059757459430 0.00920000000000 0.00220000000000 0.00180000000000 
0.00160000000000 0.01456432126440 0.01445467433947 0.02100272567825 0.00150000000000 0.01382429176776 0.01371885379353 0.01946313590613 0.00160000000000 0.01456487646097 0.01445519749893 0.02100414483082 0.00150000000000 0.01382478611762 0.01371932148502 0.01946451774684 
0.03152851578724 0.02200659697475 0.03462646102299 0.02873733170962 0.05330667451820 0.01993825332929 0.04961749397428 0.02480700558375 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 
0.02143435071562 0.02841354112681 0.02462942811380 0.03152718050461 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.02304316039747 0.03078760906326 0.02826302287318 0.03565800590572 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 
0.02850124930074 0.10686346377351 0.02946431538687 0.02082860688062 0.02559410533572 0.03748743362899 0.02386590529546 0.01930395337429 0.04720759476749 0.03053378792965 0.02534411239968 0.02235605183606 0.03730928965670 0.02758271786563 0.02406468274939 0.02155736283861 
0.03397359236628 0.01541759065987 0.04046590500313 0.01540121700883 0.02946078296948 0.01697618024861 0.03129257385612 0.01704430447485 0.00240000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.01534459208184 0.00140000000000 0.01532189897395 0.00140000000000 
0.01768159367176 0.01718845275206 0.02578455529683 0.02545511615968 0.00140000000000 0.00140000000000 0.00600000000000 0.00970000000000 0.10352099753596 0.07321610298451 0.03490918150807 0.03137759315599 0.00180000000000 0.00200000000000 0.01784099814347 0.01798499332113 
0.00150000000000 0.00970000000000 0.00170000000000 0.01516585271958 0.00130000000000 0.00150000000000 0.00140000000000 0.00580000000000 0.00150000000000 0.00950000000000 0.00180000000000 0.01512270739731 0.00130000000000 0.00160000000000 0.00140000000000 0.00580000000000 
0.00170000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.01377600941928 0.00130000000000 0.00230000000000 0.00130000000000 0.01663983870114 0.00140000000000 0.01363630144149 0.00130000000000 0.01812367515383 0.00150000000000 
0.03683904384689 0.02103933576302 0.03424492270243 0.01593326430836 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.01565988856612 0.00160000000000 0.00980000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.01622445387837 0.01480238182028 0.00240000000000 0.00220000000000 0.00190000000000 0.00190000000000 0.00160000000000 0.00160000000000 
0.01990092196196 0.00170000000000 0.00190000000000 0.00130000000000 0.00220000000000 0.02716416207771 0.00250000000000 0.00650000000000 0.01620021982572 0.00150000000000 0.00150000000000 0.00120000000000 0.02235251375423 0.07334402915452 0.02749604112955 0.00230000000000 
0.01455485252351 0.01481223005703 0.00130000000000 0.00130000000000 0.01773885482381 0.01841603741238 0.00140000000000 0.00140000000000 0.01532038627193 0.01487613861490 0.00130000000000 0.00140000000000 0.01893091441214 0.01975614215998 0.00150000000000 0.00150000000000 
0.02677760953811 0.01639286543696 0.01929420124948 0.01415749764705 0.01953986451504 0.03231830645556 0.02291445353011 0.04075365700454 0.03105963364032 0.01834025085902 0.02201783906885 0.01580279944369 0.01854186238051 0.02855808913929 0.02153124042986 0.04927130783819 
0.01456708184382 0.03324811890513 0.02347654166052 0.04227212222193 0.00240000000000 0.10216574159177 0.02299015419708 0.04459527000801 0.00140000000000 0.00200000000000 0.00690000000000 0.01913229860032 0.00140000000000 0.00190000000000 0.00710000000000 0.01935685454188 
0.00190000000000 0.00510000000000 0.00600000000000 0.00750000000000 0.00170000000000 0.00500000000000 0.00570000000000 0.00450000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.01445871709313 0.01535018665145 0.01721835538300 0.01830835561767 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.01531682059606 0.01630510296347 0.01872107163711 0.01998320048118 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 
0.01707730528088 0.01630531012518 0.00160000000000 0.00150000000000 0.02831496757171 0.10562509916948 0.00630000000000 0.00280000000000 0.01707768410804 0.01630419038556 0.00160000000000 0.00150000000000 0.02749489799040 0.10558666941654 0.00630000000000 0.00290000000000 
0.02286676429716 0.00210000000000 0.00160000000000 0.03348181361722 0.02873230637630 0.00200000000000 0.00170000000000 0.07065289840262 0.01548733075029 0.01623284319089 0.00140000000000 0.01820518484349 0.01736134012812 0.01622958819567 0.00140000000000 0.02084628251452 
0.01726003916327 0.00130000000000 0.03223482408952 0.00140000000000 0.03180350601008 0.01423819466653 0.02689902262528 0.01992958526179 0.03302989631602 0.01456432312951 0.06334294060703 0.01819591200599 0.02843058740175 0.02461779393190 0.02447949485859 0.03155042089615 
0.01450421414212 0.00630000000000 0.00860000000000 0.01350499338985 0.00170000000000 0.00250000000000 0.00260000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00210000000000 0.00280000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00260000000000 
0.00150000000000 0.01656133396060 0.00130000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 
0.00180000000000 0.01546586052617 0.00210000000000 0.01730579941666 0.00190000000000 0.00620000000000 0.00230000000000 0.00750000000000 0.00190000000000 0.01647098937180 0.01373751840842 0.01678875731304 0.00210000000000 0.01334397582270 0.00640000000000 0.01654506279098 
0.00160000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 
0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.01956447461753 0.02038798947041 0.02021339318380 0.02135742042957 0.01554621368085 0.01703663335089 0.01436037209614 0.01588781882181 0.04801202213221 0.04541627731409 0.05243748112947 0.04783829309356 
0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00160000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 
0.00210000000000 0.01584194470547 0.00150000000000 0.00200000000000 0.02276641836090 0.00210000000000 0.06908802139052 0.00680000000000 0.01399702245105 0.01912597095666 0.00170000000000 0.00230000000000 0.01787132194922 0.00170000000000 0.01531622383555 0.00200000000000 
0.10002977517998 0.01603097138417 0.01691441805415 0.02859651755887 0.01853703177359 0.03700918136727 0.00560000000000 0.01814383417376 0.02431926976622 0.01591507697634 0.01356233171353 0.03304214430115 0.01509373067378 0.02451703464540 0.00530000000000 0.01495660474573 
0.00180000000000 0.03202307517335 0.00120000000000 0.00160000000000 0.00180000000000 0.03089521382916 0.00120000000000 0.00160000000000 0.02464592644074 0.00170000000000 0.00200000000000 0.00350000000000 0.02340097177966 0.00170000000000 0.00200000000000 0.00340000000000 
0.01556947660572 0.01794060076528 0.01556931003579 0.01794037567550 0.01470943883705 0.01632911133043 0.01470920731587 0.01632896030873 0.01555235902312 0.01781857770095 0.01555212931594 0.01781824072564 0.00230000000000 0.01631212777318 0.00230000000000 0.01631190621369 
0.02409651534433 0.02410518721077 0.01626974219656 0.01627643914480 0.02220632631459 0.02230618494589 0.02151359262073 0.02162229713968 0.01503739991290 0.01503797103863 0.02374932591330 0.02394516619389 0.00190000000000 0.00190000000000 0.10405861795138 0.10605100257142 
0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00130000000000 
0.01714869537702 0.02078782433175 0.02769710939671 0.06284560045489 0.01599742478191 0.01886436077077 0.02461155603733 0.04537174382408 0.01391049462033 0.01661994991848 0.01821079550042 0.02160239832050 0.00230000000000 0.01428075418503 0.01719956199731 0.01994243645247 
0.01989768898465 0.00160000000000 0.01922220583962 0.00160000000000 0.00680000000000 0.00140000000000 0.00680000000000 0.00140000000000 0.02179903072189 0.00130000000000 0.02172551232017 0.00130000000000 0.00180000000000 0.00120000000000 0.02253706705884 0.00120000000000 
0.01794068832987 0.02292589672007 0.02380413395666 0.10281609108663 0.01621584414708 0.01805629209781 0.01675809689654 0.01952706051621 0.01473540073674 0.00240000000000 0.03358681970261 0.11674932451949 0.00650000000000 0.00600000000000 0.01915161224143 0.02276385729916 
0.00180000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00700000000000 0.00570000000000 0.00230000000000 0.00250000000000 0.00630000000000 0.00560000000000 0.00260000000000 0.00280000000000 0.00190000000000 0.00210000000000 0.00200000000000 0.00210000000000 0.00210000000000 0.00220000000000 0.00210000000000 0.00230000000000 
0.01938979660802 0.01843991245173 0.01659998749837 0.01575104953293 0.01697435640771 0.01610207637296 0.00750000000000 0.00690000000000 0.10891492837530 0.10291734741363 0.01801252716834 0.01733871168698 0.11534029088524 0.10541147986436 0.10179402220719 0.01842093799651 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
