Parameters
100 3
F_el
0.01692257453502 0.10449731860441 0.00200000000000 0.02139270715200 0.00170000000000 0.01539837761985 0.00140000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.01413029435388 0.05895662115431 0.01818138241477 0.03159387388347 0.01831746583521 0.01781453997515 0.03263797698137 0.01810839597185 0.01425217523071 0.04507789533725 0.01840947918301 0.02931875664209 0.01872832897505 0.01739055626031 0.03403464012650 0.01779296496495 
0.00180000000000 0.01983033522812 0.00180000000000 0.01910124444873 0.01412594151987 0.02774261325404 0.01380885609993 0.02602017929268 0.01519224896454 0.02725844859342 0.01496836872940 0.02534261656795 0.01804737073773 0.04045987163870 0.01762271752880 0.03582367149108 
0.02348882492646 0.00180000000000 0.01798541938717 0.00150000000000 0.10338958020056 0.01616391559166 0.10526728080518 0.01472669978410 0.00690000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.01673572822617 0.00150000000000 0.01495812076562 0.00130000000000 
0.00140000000000 0.01320041940661 0.00160000000000 0.01637480273488 0.00240000000000 0.02477637042090 0.01801292478993 0.03267537899293 0.00220000000000 0.02061684981979 0.01657117861448 0.02492166455507 0.02761826650575 0.02506818935688 0.10388288443861 0.03096959320134 
0.01445114411850 0.01509637190191 0.01648483969662 0.01744073154822 0.00160000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.01401288660639 0.01409565410740 0.01508612741651 0.01657383403957 0.00160000000000 0.00160000000000 0.00180000000000 0.00180000000000 
0.00150000000000 0.00120000000000 0.03185079974047 0.00190000000000 0.00150000000000 0.00120000000000 0.06695091289439 0.00190000000000 0.00180000000000 0.00120000000000 0.04357782643384 0.01689280952411 0.00180000000000 0.00120000000000 0.04424494889686 0.01686629404241 
0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 
0.06155401808909 0.10654921993203 0.11109381792957 0.11160374772170 0.02125071608944 0.02195098299145 0.03131950937410 0.10215979427295 0.02543242254596 0.02533226858638 0.03169129027062 0.03248715885763 0.10510722259073 0.10577559947055 0.10677668220568 0.10723330624208 
0.04657063788372 0.04094343671588 0.02377210431831 0.01950354476656 0.01651437410538 0.01405112314399 0.00180000000000 0.00160000000000 0.02380767075122 0.01851797676078 0.01785323855829 0.00210000000000 0.00230000000000 0.00200000000000 0.00150000000000 0.00140000000000 
0.00200000000000 0.00150000000000 0.00630000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00660000000000 0.00160000000000 0.00700000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00150000000000 
0.01783175352895 0.01660099155639 0.00140000000000 0.00120000000000 0.01926268428265 0.01746917560057 0.00160000000000 0.00130000000000 0.01719364952035 0.00190000000000 0.00140000000000 0.00120000000000 0.01885835375807 0.01505119280508 0.00160000000000 0.00130000000000 
0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.01555576663078 0.00150000000000 0.01554648471783 0.00150000000000 0.01995901821095 0.00160000000000 0.02004513198964 0.00160000000000 
0.02123124490563 0.02020374973810 0.01802937240150 0.01815071560280 0.01691489563790 0.01701202345381 0.01500891148850 0.01552588943406 0.02301844410346 0.02188527134691 0.01992993778732 0.02000268008268 0.01804498146372 0.01809198699351 0.01614799908324 0.01661810155326 
0.01444577385455 0.00210000000000 0.00140000000000 0.00140000000000 0.01886417761867 0.01606718620997 0.00990000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.00180000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00210000000000 0.00240000000000 0.00250000000000 0.00300000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00180000000000 
0.03781044919039 0.02119083947738 0.01441415231463 0.01707721073093 0.00160000000000 0.00160000000000 0.00230000000000 0.00210000000000 0.01772199566734 0.01574091434130 0.02233197627551 0.02530700550205 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 
0.01628843270197 0.01445395942687 0.00150000000000 0.00140000000000 0.05597322217918 0.03987996637085 0.01515113497000 0.00210000000000 0.01805313893054 0.01568490952740 0.00150000000000 0.00140000000000 0.10391194927397 0.13745018432431 0.01684927697356 0.01467869807901 
0.01524874085760 0.02306568501921 0.10294160164237 0.02026602948054 0.01541401377129 0.02774464537135 0.02645410673793 0.01645826353096 0.00730000000000 0.02101089017529 0.08147265311217 0.02085839762955 0.01528230350039 0.02444821251955 0.02875075290343 0.01644361146824 
0.04357872487541 0.02307814540819 0.10580871059637 0.03162920850880 0.01762387426896 0.10463055833890 0.01636586209049 0.05922881453957 0.00200000000000 0.01840336860696 0.00200000000000 0.01742677668169 0.00160000000000 0.00200000000000 0.00150000000000 0.00200000000000 
