Parameters
100 3
F_el
0.00160000000000 0.03410442076361 0.00130000000000 0.01388283788260 0.00180000000000 0.03760987854440 0.00140000000000 0.01809162891584 0.00180000000000 0.03263860233854 0.00140000000000 0.01729182712313 0.01468112106248 0.02463076787790 0.00150000000000 0.02657465172962 
0.03026876358542 0.03240520325270 0.01530669398000 0.01423919846323 0.00210000000000 0.00230000000000 0.00650000000000 0.00690000000000 0.03030525844995 0.02681162995155 0.01359496589259 0.00190000000000 0.02852096913124 0.02913586625155 0.03220750018436 0.02799668958902 
0.00210000000000 0.06022147086113 0.00120000000000 0.01403747835120 0.00180000000000 0.02943566237314 0.00120000000000 0.00180000000000 0.01777219750208 0.04165023828163 0.00140000000000 0.01798035503978 0.01525895197343 0.02522325919763 0.00130000000000 0.01482200088336 
0.00210000000000 0.00130000000000 0.01696917906128 0.00140000000000 0.00910000000000 0.00140000000000 0.01856503593308 0.00180000000000 0.00220000000000 0.00130000000000 0.01729823486779 0.00140000000000 0.00910000000000 0.00140000000000 0.01863703849399 0.00530000000000 
0.03061401645315 0.00190000000000 0.02017089472618 0.00170000000000 0.03021252596650 0.00150000000000 0.02383075028517 0.00140000000000 0.10276931693846 0.00230000000000 0.01774067288674 0.00190000000000 0.10241569062226 0.00170000000000 0.02285910997333 0.00150000000000 
0.10508995808072 0.10617948891610 0.01703669871636 0.01881393573369 0.10937352487688 0.10649617574752 0.01702708336777 0.01880153230727 0.10192654055911 0.10266133851954 0.00180000000000 0.01716884324163 0.10188211252111 0.10285438654089 0.00180000000000 0.01716163111027 
0.01782334943237 0.02012385045861 0.01733768650007 0.01978704599835 0.00180000000000 0.00200000000000 0.00200000000000 0.00240000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01455451317832 0.01458463468784 0.01655967915653 0.01714228143271 0.01801240617696 0.01862071262357 0.02420668807572 0.02427785929649 0.08800754138319 0.05947817422799 0.03398113042289 0.03047831787748 0.02174438897510 0.02172952652461 0.01860327086889 0.01893399684940 
0.00170000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.03841700591123 0.12370269432548 0.00180000000000 0.00160000000000 0.08407666771535 0.08531675731564 0.00170000000000 0.00160000000000 0.00870000000000 0.01583901805388 0.08558464256419 0.06873366572318 
0.01413893802613 0.00130000000000 0.00140000000000 0.00110000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00640000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00590000000000 0.00140000000000 0.00140000000000 0.00110000000000 
0.01714915962341 0.01590500395406 0.00550000000000 0.03956483939128 0.00490000000000 0.03792473618443 0.00160000000000 0.01936674940479 0.01975425373143 0.00210000000000 0.00980000000000 0.08398055190756 0.00500000000000 0.00500000000000 0.00180000000000 0.02364211549761 
0.02543655934801 0.04013763763326 0.01716033492682 0.02013928700714 0.03923892609006 0.06223480529308 0.02045078211386 0.02607151116450 0.00210000000000 0.00550000000000 0.00180000000000 0.00220000000000 0.01635142307909 0.02556122643346 0.01488367055584 0.01531167879141 
0.01947224732961 0.02232995392944 0.01736512646129 0.01994435026063 0.00910000000000 0.00840000000000 0.05199047327118 0.03233180799803 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.01847392456241 0.00590000000000 0.01529710528502 0.00820000000000 
0.00180000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00690000000000 0.00160000000000 0.00710000000000 0.00160000000000 0.00730000000000 0.00160000000000 0.00750000000000 0.00170000000000 
0.01621508929897 0.00230000000000 0.03498076310677 0.02440597515232 0.02845573859402 0.02287735407406 0.01695903669097 0.02374937935038 0.00810000000000 0.00630000000000 0.03143168548185 0.02432444448516 0.05258278364553 0.02258465200793 0.00680000000000 0.01557322416464 
0.00180000000000 0.00120000000000 0.02161284099772 0.00150000000000 0.02152889408944 0.00150000000000 0.10359061591168 0.01886385856565 0.00160000000000 0.00120000000000 0.01825615206078 0.00140000000000 0.01846702835414 0.00140000000000 0.10388401374088 0.01703674449986 
0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01630067333891 0.00170000000000 0.01809887369713 0.00160000000000 0.00720000000000 0.00160000000000 0.01599006580192 0.00150000000000 0.03609740636029 0.01949274679328 0.03535352636287 0.02138815960167 
0.00140000000000 0.00150000000000 0.01823373396762 0.01663998475390 0.00130000000000 0.00130000000000 0.00220000000000 0.00250000000000 0.00130000000000 0.00140000000000 0.00220000000000 0.00260000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00180000000000 
0.00150000000000 0.04198952249427 0.01492910158442 0.10240315920750 0.00150000000000 0.03284278656629 0.00670000000000 0.03187666915308 0.00140000000000 0.00970000000000 0.00180000000000 0.02132701604449 0.00140000000000 0.00610000000000 0.00180000000000 0.02099820394772 
0.02709902904850 0.02121756130134 0.03343504768803 0.02455429265673 0.02032332309534 0.01504501438255 0.02144315663111 0.01938436599593 0.02788772257605 0.03722088574483 0.04650424166132 0.03373036188453 0.00860000000000 0.02159367108340 0.04353871374967 0.02657163341251 
0.00190000000000 0.00170000000000 0.00610000000000 0.00190000000000 0.00640000000000 0.00570000000000 0.00670000000000 0.00610000000000 0.00190000000000 0.00170000000000 0.00620000000000 0.00190000000000 0.00650000000000 0.00580000000000 0.00680000000000 0.00620000000000 
0.02440238338371 0.04833442339762 0.02389407000567 0.04907693588505 0.01764829802783 0.01696199640057 0.01745840060090 0.01686502806507 0.00160000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 
0.00180000000000 0.00200000000000 0.00190000000000 0.01365470437383 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.01343158411747 0.01346162325679 0.01370353212440 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.01653246137642 0.00600000000000 0.03113805603177 0.08706263286068 0.01641419822347 0.00580000000000 0.02646457549925 0.02013454372057 0.01579776612215 0.00580000000000 0.03194276113181 0.09126586385094 0.01566833849711 0.00290000000000 0.02677024527630 0.01993551739237 
0.00740000000000 0.01460583970589 0.01314936576275 0.01326049865104 0.00210000000000 0.00220000000000 0.00640000000000 0.00650000000000 0.02288553203888 0.02236576543594 0.02947810958881 0.02846558087917 0.02328141633125 0.02266108803070 0.03249222679533 0.03078004861594 
0.01924949081694 0.01947729985575 0.01924913486824 0.01947612741778 0.02442496809926 0.02503357046073 0.02432717759434 0.02493296074078 0.02287390752830 0.02329523310982 0.02286545164601 0.02328518513166 0.03394388719241 0.03532894025674 0.03353320425804 0.03473663171203 
0.03544263944204 0.03703979372043 0.00160000000000 0.00160000000000 0.01542980678969 0.01551619975523 0.00130000000000 0.00130000000000 0.02963127240528 0.03023303115675 0.00160000000000 0.00160000000000 0.01520231059832 0.01529093153726 0.00130000000000 0.00130000000000 
0.02441238419907 0.02421530624201 0.04330597914704 0.01649039200196 0.05910526870780 0.01812795690903 0.01964628966063 0.00190000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.00230000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.10291285603489 0.02017588465154 0.02573385130795 0.01497880547593 0.10390574960608 0.04095727171045 0.10567755689094 0.02229428148546 0.00160000000000 0.07290745593074 0.00190000000000 0.02790748394626 
0.00160000000000 0.00230000000000 0.01530531875869 0.02532652191843 0.01754940608496 0.02127960320913 0.01943645321279 0.00180000000000 0.00150000000000 0.00190000000000 0.00770000000000 0.02690474313304 0.01413086970014 0.03188311301179 0.02382622201348 0.00200000000000 
0.00200000000000 0.01503106459318 0.02545452863851 0.01731426359156 0.01435226961799 0.01673489253096 0.02077568212428 0.01570888749586 0.01812074764081 0.02481952778886 0.02227671140725 0.01821319411606 0.02050236931306 0.03195149763322 0.02024616901050 0.01588018942878 
0.00150000000000 0.01949368027549 0.00120000000000 0.00160000000000 0.00180000000000 0.02926836652240 0.00120000000000 0.00200000000000 0.00150000000000 0.01762127421721 0.00120000000000 0.00150000000000 0.00170000000000 0.02481315526032 0.00120000000000 0.00180000000000 
0.02246284508225 0.00210000000000 0.01532386536032 0.04429596732091 0.02107630874524 0.02183711625561 0.00840000000000 0.03325220325299 0.00180000000000 0.10159044842505 0.00920000000000 0.02861148558219 0.00150000000000 0.05864712977621 0.00140000000000 0.01616514938505 
0.01756456133027 0.00180000000000 0.00150000000000 0.00130000000000 0.01503415205739 0.00640000000000 0.02439809570948 0.00740000000000 0.01485243018146 0.00160000000000 0.00140000000000 0.00120000000000 0.00680000000000 0.00470000000000 0.01619760074765 0.00210000000000 
0.00160000000000 0.01702660936263 0.01374313059971 0.02285818847566 0.01566510551869 0.02454003840013 0.01938151072343 0.04197604936006 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00940000000000 
0.01909479016386 0.00160000000000 0.01877865631378 0.00160000000000 0.01620945423330 0.00150000000000 0.01532087167869 0.00140000000000 0.10380789695208 0.00690000000000 0.02636209834744 0.00960000000000 0.02886392646132 0.00190000000000 0.02247511098974 0.00950000000000 
0.01541946304989 0.01832882297340 0.03894236762047 0.05666579611417 0.03499159558015 0.02687975738510 0.00710000000000 0.01503407461770 0.00170000000000 0.00200000000000 0.00730000000000 0.01689181715868 0.02148249758526 0.10211542660937 0.00710000000000 0.00750000000000 
0.00160000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00220000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.04596312773126 0.01832938454081 0.02357967625727 0.03300432109454 0.02607448994550 0.01476765453644 0.02497517808639 0.02246204299767 0.10935394632630 0.01996478055491 0.02529807945260 0.03540484830045 0.03087727223010 0.01561668258243 0.02524157087835 0.02368657959911 
0.01632641268220 0.01385487352666 0.01254984139786 0.00170000000000 0.00700000000000 0.00710000000000 0.00590000000000 0.00170000000000 0.00660000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00580000000000 0.00190000000000 0.00170000000000 0.00150000000000 
0.00160000000000 0.02879075269820 0.00160000000000 0.03163940734880 0.00180000000000 0.03512818234712 0.00180000000000 0.03680522347982 0.00140000000000 0.01878946601493 0.00140000000000 0.01991930973433 0.00150000000000 0.01876792427463 0.00150000000000 0.01980756950749 
0.02040331513527 0.02360897254785 0.02108280562876 0.02473712310127 0.02124757644687 0.02464418373108 0.02517181931029 0.03116465212538 0.06004188867276 0.10789284887660 0.06090800228522 0.10278227250178 0.01626943766930 0.01803858348646 0.01754216670163 0.01978709661819 
0.00160000000000 0.00160000000000 0.00190000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.02875411253778 0.01551806863493 0.01654849091653 0.00520000000000 0.03103630967274 0.02043101680112 0.02062885660771 0.00930000000000 0.02800172837729 0.02217077426092 0.02207753809995 0.00940000000000 0.01838963521734 0.05604343203084 0.05506289946658 0.01879342422364 
0.00210000000000 0.00230000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00210000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 
