Parameters
100 3
F_el
0.01696616059446 0.01582403408130 0.01887587920924 0.01557941188313 0.01482280786797 0.00180000000000 0.01632936465726 0.01249849426891 0.01494289958952 0.00170000000000 0.01633494924808 0.00970000000000 0.00640000000000 0.00150000000000 0.01362879124109 0.00160000000000 
0.03242728458268 0.04005538010444 0.01728306198559 0.01941267884619 0.02308140318300 0.02634852788524 0.01547787438945 0.01699080068829 0.03833986606613 0.10436939910326 0.01884231411100 0.02103626157270 0.02544123524396 0.02907670745682 0.01663874776351 0.01824442610687 
0.00140000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.01522373173570 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00170000000000 
0.03544725184276 0.01591836191959 0.02503335439654 0.00220000000000 0.02123425725236 0.01682661820612 0.01389673923924 0.01486892800137 0.02947202284348 0.00740000000000 0.02040205348017 0.00200000000000 0.12427055481347 0.00790000000000 0.05321224740883 0.00610000000000 
0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 
0.01758065168779 0.02361758720087 0.00210000000000 0.10230115375121 0.00180000000000 0.10519817961012 0.00150000000000 0.10301226154363 0.02938033237426 0.01621236409357 0.02305443338019 0.01887751489272 0.01873978766600 0.10393032697055 0.00220000000000 0.10162619783190 
0.03414868361903 0.00200000000000 0.01598092786120 0.00140000000000 0.00180000000000 0.00240000000000 0.01829612286453 0.00400000000000 0.02657992237472 0.00180000000000 0.01510125767917 0.00140000000000 0.00190000000000 0.00280000000000 0.02193363296219 0.00310000000000 
0.00190000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.03159329101276 0.06470046149659 0.01900444018890 0.02185192713836 0.01832369869792 0.02337209050692 0.00210000000000 0.00680000000000 0.02052086464216 0.01905883923031 0.03179430356879 0.02537817731837 0.11123481966370 0.10408286191149 0.03063713969396 0.09329820306385 
0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.04096408372643 0.02011538443282 0.01285218769177 0.00170000000000 0.01554031758261 0.02520166362981 0.00220000000000 0.00180000000000 0.02162469921685 0.01677159578942 0.00170000000000 0.00150000000000 0.02307283379577 0.01444093408759 0.00170000000000 0.00150000000000 
0.00190000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.01960025232503 0.08408984690847 0.00690000000000 0.04049014851173 0.00180000000000 0.02348703378753 0.00140000000000 0.01598562457908 0.00220000000000 0.06517108452866 0.00160000000000 0.04134259763339 0.00140000000000 0.01572901012483 0.00130000000000 0.00180000000000 
0.01596405622292 0.02699601659863 0.01579404107865 0.03450148357313 0.01638631335969 0.02923885721256 0.01623370923826 0.03446296206946 0.00200000000000 0.01609375572953 0.00240000000000 0.01711147706070 0.00200000000000 0.01652130246334 0.00240000000000 0.01801804732676 
0.00180000000000 0.00130000000000 0.00630000000000 0.00140000000000 0.00230000000000 0.00130000000000 0.00680000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 
0.00160000000000 0.00170000000000 0.01475282159194 0.01564873539341 0.01433452980809 0.01348024134564 0.10308113261794 0.10124509137097 0.00140000000000 0.00140000000000 0.00510000000000 0.00920000000000 0.00920000000000 0.01317893650164 0.01822578859652 0.01998104859590 
0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.00250000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.00150000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00180000000000 0.00120000000000 
0.00170000000000 0.00270000000000 0.00170000000000 0.00260000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.10540269364445 0.00490000000000 0.10610349951965 0.00490000000000 0.00200000000000 0.00350000000000 0.00190000000000 0.00330000000000 
0.02655690543279 0.00170000000000 0.02340183840695 0.00450000000000 0.01894570337495 0.00480000000000 0.00220000000000 0.04646716868552 0.02111832165779 0.00150000000000 0.03438588531898 0.00440000000000 0.02410001519439 0.00460000000000 0.01434212952112 0.02668777873470 
0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00190000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01568387197670 0.00150000000000 0.01687924179417 0.00160000000000 0.01502902688497 0.00150000000000 0.01600539364356 0.00160000000000 0.01617190830380 0.00170000000000 0.02077259524966 0.00180000000000 0.01567511375455 0.00160000000000 0.01938569692913 0.00180000000000 
0.02246588170295 0.03485528775330 0.03376580604368 0.01933721503692 0.01494437514635 0.01796625733023 0.00810000000000 0.01528878061537 0.01392362457483 0.01574239728737 0.00250000000000 0.00700000000000 0.00190000000000 0.00240000000000 0.00200000000000 0.00240000000000 
0.01697080811526 0.05285964663368 0.01506324714711 0.10346772848447 0.00960000000000 0.02346286833233 0.00950000000000 0.02283873736705 0.01450520200672 0.02800564448484 0.00220000000000 0.02970519367991 0.00180000000000 0.01840265933412 0.00160000000000 0.02005926683618 
0.01413624015468 0.00180000000000 0.00160000000000 0.00150000000000 0.02576577639962 0.01738465432884 0.01573548952074 0.00260000000000 0.07352896767898 0.02242709142871 0.02550807127995 0.01711381323053 0.03033326685585 0.03625920872025 0.07770161264697 0.03626615187370 
0.02001516663684 0.01851014114703 0.01542728278468 0.02267872056203 0.02355278150724 0.01932115891962 0.00180000000000 0.01652902536508 0.02337897817181 0.02012325189104 0.01606468663155 0.02298547404128 0.03403341503060 0.02152373551114 0.00180000000000 0.01716884749250 
0.01899134381459 0.02380666755958 0.01819779458321 0.10696333970741 0.00190000000000 0.01872421840521 0.00170000000000 0.01722307711391 0.01454504286451 0.00150000000000 0.02168257200351 0.00170000000000 0.00400000000000 0.00160000000000 0.01454078662532 0.00190000000000 
0.00150000000000 0.00130000000000 0.01739723924695 0.01000000000000 0.00140000000000 0.00130000000000 0.01368866631366 0.00170000000000 0.00140000000000 0.00130000000000 0.01621745502706 0.00570000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 
0.00170000000000 0.02079409110606 0.00120000000000 0.00140000000000 0.01494396453433 0.03286858406534 0.00130000000000 0.00170000000000 0.04124029460239 0.04604727307914 0.00190000000000 0.02515280882219 0.03228340315831 0.03008154415770 0.01907305726505 0.03604373137717 
0.01514951713137 0.00190000000000 0.00130000000000 0.00120000000000 0.00210000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.01696163269216 0.01356184383113 0.00140000000000 0.00130000000000 0.01482045689500 0.00180000000000 0.00130000000000 0.00120000000000 
0.02369403504377 0.05703691110879 0.04455154899492 0.03279624060462 0.08187244012208 0.04777896742585 0.05155072768764 0.02930278233085 0.05407780237920 0.02616288144203 0.02648637645020 0.02122561830904 0.03165088617429 0.02429076845968 0.02563074964715 0.01777250499208 
0.02926213612049 0.01575368466348 0.01860049941923 0.01525399328067 0.01663398808169 0.01877700163491 0.00670000000000 0.01912934188236 0.01551904727247 0.00140000000000 0.01512309219984 0.00140000000000 0.02144137893974 0.00160000000000 0.02175694370002 0.00180000000000 
0.01404362723988 0.00190000000000 0.00190000000000 0.00170000000000 0.10513243238967 0.06018547553148 0.10617132164305 0.03935131692413 0.01404091006375 0.00190000000000 0.00190000000000 0.00170000000000 0.10529480246229 0.06013431653139 0.10592032944564 0.03933553384518 
0.02627739817999 0.01631442055853 0.01893620259813 0.01612062603625 0.00190000000000 0.02211822937538 0.00160000000000 0.01535475480947 0.01628326307099 0.03527370042064 0.00200000000000 0.02143674133638 0.00140000000000 0.00650000000000 0.00130000000000 0.00190000000000 
0.00170000000000 0.00680000000000 0.02331307983002 0.00150000000000 0.00120000000000 0.00160000000000 0.01512144659856 0.00700000000000 0.00140000000000 0.00250000000000 0.10743530390321 0.00210000000000 0.00110000000000 0.00140000000000 0.00180000000000 0.00980000000000 
0.00170000000000 0.00140000000000 0.02440806897724 0.01656039312345 0.00130000000000 0.00120000000000 0.01787690369729 0.00160000000000 0.00120000000000 0.00110000000000 0.01513795916249 0.00150000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 
0.02845527705833 0.03190312437858 0.02066958107922 0.02159476124363 0.01672015614629 0.01713801008369 0.01534977359455 0.01539268484480 0.02207393742578 0.02360513768467 0.01792581702999 0.01855727439119 0.01525497661317 0.01547812384337 0.00180000000000 0.01502405737185 
0.00160000000000 0.01444142627043 0.00140000000000 0.00160000000000 0.00160000000000 0.00680000000000 0.00140000000000 0.00160000000000 0.00190000000000 0.01594774877275 0.00150000000000 0.00190000000000 0.00200000000000 0.01400207455645 0.00150000000000 0.00200000000000 
0.00190000000000 0.03928844694289 0.00180000000000 0.03525040905498 0.00140000000000 0.00300000000000 0.00140000000000 0.00290000000000 0.00140000000000 0.00270000000000 0.00140000000000 0.00270000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00180000000000 
0.00180000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00210000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00180000000000 0.00170000000000 0.06485591749228 0.02995469437856 0.10226126252708 0.03448173332783 0.01565852601240 0.01871540102605 0.00160000000000 0.00150000000000 0.02700584511634 0.02200799576969 0.03068820481716 0.02248057394976 0.01630518320816 0.01699768398044 
0.00210000000000 0.00160000000000 0.01958004087497 0.03598337363300 0.02037235490291 0.01471621959480 0.02133538618417 0.02860149887373 0.01524662976908 0.00180000000000 0.01788562238498 0.02353893044934 0.02369555835343 0.01633052810973 0.01966577445254 0.02392156799346 
0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.00180000000000 0.01621045363674 0.00150000000000 0.00190000000000 0.00170000000000 0.01609349971088 0.00150000000000 0.00190000000000 0.00200000000000 0.01813091781259 0.00170000000000 0.01566485596283 0.00200000000000 0.01792307723435 0.00160000000000 0.01555143808975 
0.01707543023157 0.00710000000000 0.01867037152965 0.01524113530579 0.00630000000000 0.00180000000000 0.00720000000000 0.00200000000000 0.01661345928705 0.00190000000000 0.01779031824853 0.00220000000000 0.00190000000000 0.00160000000000 0.00210000000000 0.00170000000000 
0.01998891439650 0.02070024478431 0.03170165260182 0.03722331635160 0.00630000000000 0.00600000000000 0.00570000000000 0.00270000000000 0.01756969227929 0.01818059364496 0.00920000000000 0.00920000000000 0.00240000000000 0.00230000000000 0.00180000000000 0.00170000000000 
0.01476813853019 0.00170000000000 0.01466724607656 0.00160000000000 0.01689135265821 0.00170000000000 0.01678564987536 0.00170000000000 0.01418368982267 0.00180000000000 0.01408598642022 0.00180000000000 0.01647708983820 0.00180000000000 0.01636185734062 0.00180000000000 
0.00190000000000 0.01600310651383 0.00180000000000 0.01615320566705 0.00160000000000 0.00630000000000 0.00160000000000 0.00640000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 
0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.01832415192330 0.01526856291014 0.01832044630043 0.01526310014990 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01659529510097 0.01420006273587 0.01649808609570 0.01419286626447 
0.00190000000000 0.00160000000000 0.01532114005688 0.00210000000000 0.00190000000000 0.00160000000000 0.01531179691471 0.00200000000000 0.00190000000000 0.00160000000000 0.01562798088662 0.00210000000000 0.00190000000000 0.00160000000000 0.01553497041871 0.00210000000000 
0.00150000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 
0.03694150521821 0.00200000000000 0.00690000000000 0.00210000000000 0.03757491039751 0.00210000000000 0.00250000000000 0.00230000000000 0.00640000000000 0.00550000000000 0.00160000000000 0.00220000000000 0.00170000000000 0.00280000000000 0.00140000000000 0.00180000000000 
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00180000000000 0.01444713638106 0.00230000000000 0.00240000000000 0.00240000000000 0.01480616182546 0.00280000000000 0.01530767024799 0.00290000000000 
0.02463773592370 0.02463488415830 0.01917918199150 0.01902750552105 0.00190000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.01966889021962 0.02054545969697 0.11307813456899 0.12345376659795 0.01997057722747 0.01949308640887 0.01676221058959 0.01663998276275 
0.01863699895350 0.01578426299574 0.00140000000000 0.00650000000000 0.00170000000000 0.01821376906695 0.00120000000000 0.00160000000000 0.08870167585261 0.01745863198192 0.01584169911796 0.10585158490111 0.02117344301260 0.05589707792321 0.00140000000000 0.00990000000000 
0.03520247460193 0.00170000000000 0.00190000000000 0.00120000000000 0.01500118234881 0.00250000000000 0.00300000000000 0.00140000000000 0.04258211403775 0.00180000000000 0.00190000000000 0.00120000000000 0.01511333664602 0.00270000000000 0.00590000000000 0.00140000000000 
0.01919272133955 0.02174719801877 0.02028170774513 0.01566264142772 0.01919612317800 0.02174726633715 0.02028816761601 0.01566321830931 0.01729868139000 0.02340311757487 0.01780374152839 0.01630042047701 0.01730140836436 0.02340289819174 0.01780840845552 0.01630098784079 
0.01468176964682 0.00150000000000 0.01340426422666 0.00150000000000 0.01642910032782 0.00160000000000 0.01535614989026 0.00170000000000 0.01888848368304 0.00170000000000 0.01816846301084 0.00180000000000 0.02180656313947 0.00200000000000 0.02305840995506 0.00220000000000 
0.00180000000000 0.01757415702601 0.00170000000000 0.01872700902700 0.00150000000000 0.00220000000000 0.00140000000000 0.00210000000000 0.01762112426106 0.02632466701831 0.01447086892567 0.02502000078870 0.00200000000000 0.02091329120214 0.00180000000000 0.02146322996258 
0.00150000000000 0.01456207833714 0.00180000000000 0.02016687396351 0.00160000000000 0.01534586329315 0.00210000000000 0.02223162567453 0.00130000000000 0.00160000000000 0.00140000000000 0.00240000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00680000000000 
0.02380206183011 0.01434765383398 0.04120129375868 0.10345478966278 0.01889850987842 0.00180000000000 0.11728108834951 0.02843388794918 0.02646648707236 0.01540109150223 0.03003510128474 0.04085483094149 0.02026766149457 0.00200000000000 0.10991314861939 0.03066507371442 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
