Parameters
100 3
F_el
0.00170000000000 0.00140000000000 0.00660000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00690000000000 0.00190000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 
0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00220000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.01936241950794 0.00110000000000 0.00130000000000 0.01860428810749 0.11463352533295 0.00120000000000 0.00150000000000 0.01805240716969 0.10588402740091 0.00120000000000 0.00150000000000 0.06616867687233 0.07738127973480 0.00130000000000 0.01913015445308 
0.00210000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 
0.01970326950141 0.02056562515248 0.02037415213345 0.02114946022296 0.02419869037753 0.02779856525112 0.02511809926268 0.02773915175563 0.01707411031172 0.01734041508498 0.01757603460148 0.01775411603906 0.01928115485572 0.02003342572833 0.01986190872320 0.02053511327525 
0.01611248120135 0.01482072096994 0.00140000000000 0.00140000000000 0.02868528709114 0.02679697404041 0.00590000000000 0.00190000000000 0.01641565535924 0.00210000000000 0.00740000000000 0.00680000000000 0.00190000000000 0.00150000000000 0.02611564214062 0.01754793295810 
0.02194553957958 0.01996154124818 0.03212052277185 0.01564243946033 0.03568558159306 0.01643442226080 0.01878312392759 0.00140000000000 0.00140000000000 0.01591751396611 0.00190000000000 0.03013103867052 0.01494446508870 0.10910521299353 0.02321578890492 0.06207722049967 
0.00190000000000 0.00120000000000 0.01698583407798 0.00150000000000 0.00150000000000 0.00110000000000 0.00240000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.01700617800927 0.00150000000000 0.00150000000000 0.00110000000000 0.00240000000000 0.00130000000000 
0.00160000000000 0.00670000000000 0.01814402243734 0.03110444311984 0.04121750678546 0.01781339352533 0.01821903083932 0.00170000000000 0.00190000000000 0.01837666745023 0.02336276871581 0.03165389885697 0.10522016341422 0.02031625873109 0.02052448376417 0.01533745302976 
0.02910573929750 0.01991043530786 0.01670598948413 0.04001764142693 0.03046469350829 0.02843430039759 0.02018425771987 0.03575584269735 0.01904298483858 0.03377373690851 0.00220000000000 0.02140175849814 0.02286481668299 0.06122296610628 0.01769022951934 0.02491321538124 
0.03374332421427 0.02133059917674 0.03581402893828 0.01850609719554 0.00200000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.02399048411281 0.03338431322757 0.02076295978693 0.02853511174302 0.02955838208032 0.02212120166452 0.02876106107623 0.02038634121329 
0.01514657194295 0.01666739415550 0.02725086326532 0.03059000769976 0.01565900446747 0.01731426353116 0.04687534752726 0.05383085551730 0.00600000000000 0.00660000000000 0.02848351776829 0.02968264582978 0.00620000000000 0.00680000000000 0.01806513021657 0.01970421592717 
0.01503122659466 0.00140000000000 0.00570000000000 0.00130000000000 0.00410000000000 0.00160000000000 0.00220000000000 0.00140000000000 0.00660000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00440000000000 0.00160000000000 0.00210000000000 0.00140000000000 
0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01385374626150 0.00140000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01375848439829 0.00140000000000 0.00160000000000 0.00130000000000 
0.00190000000000 0.01564774500374 0.00180000000000 0.00170000000000 0.00180000000000 0.00990000000000 0.00170000000000 0.00170000000000 0.02182320789655 0.02369350700457 0.02169310241872 0.02392084803838 0.01855348077500 0.02149350170441 0.01778942468105 0.01633805601934 
0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00160000000000 0.00170000000000 0.10637712349851 0.09558142347689 0.00210000000000 0.01434260995975 0.07846971427598 0.02015676014424 0.00140000000000 0.00150000000000 0.02771297563904 0.03502748743499 0.00170000000000 0.00170000000000 0.05987398167486 0.02954479267121 
0.00160000000000 0.02585877973936 0.00120000000000 0.00220000000000 0.00190000000000 0.12714365760103 0.00130000000000 0.01457529242417 0.01422898837346 0.12006592616800 0.00140000000000 0.01774642238290 0.01536838494683 0.10444827521254 0.00150000000000 0.02306274063931 
0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 0.00690000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00220000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.00710000000000 0.01536155336673 0.02555247653183 0.03275885625630 0.00140000000000 0.00150000000000 0.00210000000000 0.00720000000000 0.01664119555538 0.02231130963255 0.05054878312628 0.03167111680408 0.00160000000000 0.00170000000000 0.01472731176889 0.01549680360611 
0.01434085841785 0.00290000000000 0.01423912369293 0.00310000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.01427863846220 0.00750000000000 0.01418191630499 0.00750000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00200000000000 
0.02235023150243 0.01482083129872 0.01487690034457 0.00570000000000 0.11134026961435 0.01851970396481 0.01717741450261 0.00750000000000 0.01560641115694 0.00580000000000 0.00590000000000 0.00540000000000 0.02102218826145 0.00720000000000 0.00790000000000 0.00550000000000 
0.02194193310543 0.05142864342187 0.00740000000000 0.01656024440888 0.01826033758898 0.03233366293875 0.00620000000000 0.00690000000000 0.02635919891361 0.10733181304159 0.01538819766794 0.01890596968600 0.02117668077717 0.10674228726909 0.00700000000000 0.01588463490206 
0.02442583219461 0.02474163115223 0.02820914371948 0.02893389210075 0.00190000000000 0.01512196229934 0.00190000000000 0.01828746540228 0.03751438274482 0.10811021863311 0.10246166557692 0.10932483309352 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 
0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.01599988760280 0.01527519670408 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.01398818716604 0.00210000000000 0.02027812428441 0.01659835298737 0.07001262399035 0.04526117271273 0.01535152921363 0.00150000000000 0.01472368861473 0.00910000000000 0.01830388431356 0.01727951899440 0.02442094107080 0.02164464448054 0.02555142657001 
0.00140000000000 0.00110000000000 0.01556387429364 0.00130000000000 0.00140000000000 0.00110000000000 0.01490852013562 0.00120000000000 0.00120000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 
0.00150000000000 0.05014369034220 0.00160000000000 0.04981964181770 0.01535799212226 0.01937800612387 0.01719421118825 0.01918386828191 0.00150000000000 0.03488117493431 0.00170000000000 0.02640634680566 0.00840000000000 0.01624045882754 0.01668146651847 0.01656303808055 
0.00220000000000 0.00180000000000 0.02071031746033 0.01877000190349 0.00210000000000 0.00180000000000 0.02118775457110 0.01949383019545 0.03201148213314 0.02799741672403 0.02492678926476 0.02873520840843 0.03028147152936 0.02777112763847 0.03441066099763 0.10399944314079 
0.01413556684354 0.00140000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.03527612232559 0.01580824346866 0.00730000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 
0.00710000000000 0.01747831872486 0.02949326698259 0.10577959596123 0.00190000000000 0.00170000000000 0.07303581699712 0.10318689883275 0.00230000000000 0.00190000000000 0.01857003103489 0.11704323975721 0.00190000000000 0.00160000000000 0.10205178458342 0.10857558250215 
0.00210000000000 0.00170000000000 0.00210000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01531072223591 0.00220000000000 0.01530121820895 0.00220000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.02800479101299 0.00230000000000 0.03859953941901 0.00760000000000 0.01768036654054 0.02010196440377 0.02061732879621 0.01883933242382 0.01671853316169 0.01915087693627 0.01989228138015 0.01820524126297 0.00220000000000 0.10349276055620 0.01589061337191 0.03293699217625 
0.02042119707645 0.02543587402607 0.01696538114893 0.01800158352004 0.02030353321974 0.01682906056566 0.02636880673101 0.02057468586032 0.02082958868870 0.02567384106339 0.01729837594409 0.01834128251108 0.02030720462807 0.01686356081630 0.02585466578582 0.02028765165379 
0.00200000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.01526279420754 0.00130000000000 0.00130000000000 0.00110000000000 0.01482627536007 0.00130000000000 0.00130000000000 0.00110000000000 
0.01772739994530 0.00160000000000 0.01703682025144 0.00150000000000 0.02744531558667 0.01584088109034 0.02897266774688 0.01527072297700 0.01715109954899 0.00160000000000 0.01629316642248 0.00160000000000 0.02346515789959 0.01541078122961 0.02399439243729 0.01476817893030 
0.10283200368215 0.10680859102306 0.03822351465764 0.04564416031458 0.06406069031671 0.06647975183435 0.04488500061169 0.10308312185389 0.01478272640043 0.01455347797609 0.00220000000000 0.00210000000000 0.01563177596947 0.01541082224897 0.01477248397787 0.01454996758134 
0.01800490560595 0.01585418543041 0.01576124059117 0.01415309076385 0.02443454536844 0.03641534696377 0.02602539052999 0.11043323667298 0.01800295630416 0.01585349991851 0.01576043330305 0.01415313177264 0.02453459384529 0.03671292650786 0.02623556335728 0.11087229650074 
0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.05572586906403 0.09139173150450 0.02551791369899 0.02999066646250 0.04754738459655 0.03794860787019 0.02956500352663 0.03688564265487 
0.00700000000000 0.02959102906835 0.01610481760435 0.02431844246306 0.11576257488233 0.00200000000000 0.03550428764968 0.00190000000000 0.01961960511238 0.01737010049193 0.02541627639712 0.01683693852746 0.01926599009542 0.00150000000000 0.01820997138420 0.00140000000000 
0.00150000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.02131375195353 0.00830000000000 0.01447211868779 0.00870000000000 0.00170000000000 0.00250000000000 0.00140000000000 0.00180000000000 0.02923254158106 0.01327396001962 0.01638807965404 0.00770000000000 
0.00150000000000 0.00130000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 
0.00150000000000 0.00110000000000 0.02494704445450 0.00150000000000 0.00140000000000 0.00110000000000 0.01978281887390 0.00140000000000 0.00150000000000 0.00110000000000 0.02544435271949 0.00150000000000 0.00140000000000 0.00110000000000 0.02006413534137 0.00140000000000 
0.00170000000000 0.02729270027051 0.03303672960897 0.02054103456520 0.00170000000000 0.02459279914396 0.00640000000000 0.00160000000000 0.00140000000000 0.01723481824142 0.02604047674463 0.01786176943648 0.00150000000000 0.01600131404599 0.00750000000000 0.00200000000000 
0.10237576442253 0.00620000000000 0.03091917528184 0.00490000000000 0.01479654777636 0.00140000000000 0.01736971963366 0.00150000000000 0.02029896837031 0.00150000000000 0.02051873126631 0.00470000000000 0.00210000000000 0.00130000000000 0.00540000000000 0.00130000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01706911262404 0.00820000000000 0.01760276691489 0.00840000000000 0.01418019852899 0.00250000000000 0.01610375794083 0.00220000000000 
0.01482920967851 0.00720000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01450689501698 0.00680000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.03595090105415 0.00150000000000 0.01668653973115 0.01698091986304 0.01613196116309 0.01725293279437 0.00130000000000 0.10247248920300 0.10312683124662 0.00160000000000 0.00190000000000 0.01968251874213 0.01320549401910 0.01935085069899 0.00130000000000 0.10266174049580 
0.04993147965411 0.01545553104186 0.01889620312875 0.02174132457809 0.06045343666571 0.01535087420342 0.01930705679994 0.02132352541672 0.11204949957536 0.01563630148087 0.01746805919248 0.02398965733059 0.11277016170578 0.01552805007334 0.01789287847735 0.02327204991958 
0.00160000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00230000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00200000000000 0.00150000000000 0.00170000000000 
0.00170000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 
0.01675333067333 0.00160000000000 0.01882589653926 0.00220000000000 0.01799559175798 0.02468301038051 0.00180000000000 0.00210000000000 0.02389425344825 0.00200000000000 0.02851975145329 0.00600000000000 0.01650611745228 0.03852698005826 0.00150000000000 0.00170000000000 
0.00160000000000 0.01862682451329 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.10421371414811 0.02214837719606 0.00690000000000 0.02707557368655 0.00990000000000 0.02337419077181 0.00130000000000 0.00930000000000 
0.01599552034796 0.01898641127016 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.02453800630513 0.04532462146928 0.00140000000000 0.00150000000000 0.00170000000000 0.00210000000000 0.00110000000000 0.00120000000000 
0.02010144187374 0.00710000000000 0.01610549802899 0.01906889501530 0.04077509683580 0.01898068822484 0.00190000000000 0.01442523212915 0.00160000000000 0.00130000000000 0.03088042596175 0.01655965039340 0.00200000000000 0.00150000000000 0.02342228662221 0.02530756937157 
0.04839442850278 0.02257249001859 0.04652549848817 0.01978231018182 0.00190000000000 0.01536349101302 0.00200000000000 0.01701300678438 0.02828433325214 0.02409806252064 0.03977739022992 0.02022006717292 0.00170000000000 0.00680000000000 0.00180000000000 0.01536524889275 
0.00180000000000 0.00130000000000 0.04165675216560 0.00790000000000 0.00140000000000 0.00120000000000 0.01682929413260 0.00180000000000 0.00600000000000 0.00140000000000 0.08403777700060 0.00870000000000 0.00150000000000 0.00120000000000 0.01690616436983 0.00540000000000 
0.03690761748333 0.00180000000000 0.00650000000000 0.00140000000000 0.03191138317934 0.00170000000000 0.00240000000000 0.00130000000000 0.00160000000000 0.02048735279422 0.00200000000000 0.01699168892629 0.00160000000000 0.01793251653600 0.00200000000000 0.01633604611734 
0.00670000000000 0.03261913978027 0.00180000000000 0.02559343339771 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.02716141408872 0.00160000000000 0.02421800620049 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
