Parameters
100 3
F_el
0.01950575675867 0.00140000000000 0.02694957889313 0.00160000000000 0.00170000000000 0.00110000000000 0.01000000000000 0.00120000000000 0.01863081378536 0.00600000000000 0.01674470508832 0.02215216999000 0.03491777797720 0.00150000000000 0.06970804377694 0.00170000000000 
0.00180000000000 0.00210000000000 0.00200000000000 0.00660000000000 0.01513341452638 0.01632373943725 0.01559430160816 0.01722244082707 0.00180000000000 0.00540000000000 0.00550000000000 0.01513679379058 0.01647044596565 0.01722505679945 0.01669559935537 0.01755584746537 
0.02338441751278 0.00190000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01577930908803 0.00130000000000 0.00650000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 
0.01478180904846 0.09058337623193 0.01841571206705 0.03844612277638 0.00130000000000 0.01771574394976 0.00150000000000 0.03475675897561 0.01638844007122 0.04733299264432 0.02247703600210 0.02909218334217 0.00140000000000 0.01894359193049 0.00170000000000 0.02786567650856 
0.00190000000000 0.01429710607691 0.00150000000000 0.00210000000000 0.00160000000000 0.00240000000000 0.00140000000000 0.00170000000000 0.01628939226929 0.02071617627811 0.00180000000000 0.01676094544101 0.01552804132799 0.01911785427304 0.00160000000000 0.01526587013265 
0.01740216725288 0.08331747302287 0.01322280733312 0.02819914409702 0.00240000000000 0.00240000000000 0.00190000000000 0.01492012211468 0.00140000000000 0.01658038918744 0.00130000000000 0.00210000000000 0.00140000000000 0.00210000000000 0.00130000000000 0.00180000000000 
0.01908311085375 0.01318943199205 0.02021339244379 0.01319390232805 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.01969688960440 0.01332144420591 0.02092576323367 0.01588295332568 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 
0.01631453873105 0.01761015570536 0.00170000000000 0.00170000000000 0.01887058146012 0.02052684696223 0.00190000000000 0.00210000000000 0.00700000000000 0.01525568066113 0.00150000000000 0.00150000000000 0.01567403160176 0.01705898751794 0.00160000000000 0.00170000000000 
0.04259268892872 0.01815500790518 0.01956947491043 0.02976553459690 0.01998246488662 0.10207278695427 0.01571768618671 0.02283835553754 0.02572199328176 0.00220000000000 0.03665006972780 0.01833948513282 0.02998591548034 0.02364669513155 0.01987019154162 0.05970935732608 
0.00170000000000 0.00170000000000 0.02163755804261 0.02224107954689 0.00170000000000 0.00170000000000 0.02184024849433 0.02244799875085 0.00180000000000 0.00180000000000 0.02316243515571 0.02388287445887 0.00180000000000 0.00180000000000 0.02337640514110 0.02418908966173 
0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.02001354921485 0.02341215535653 0.00160000000000 0.00190000000000 0.01893373147916 0.01492350009420 0.00250000000000 0.00600000000000 0.00180000000000 0.00220000000000 0.00130000000000 0.00140000000000 0.00360000000000 0.00420000000000 0.00160000000000 0.00180000000000 
0.00230000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.01546357374028 0.00180000000000 0.00190000000000 0.00150000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00670000000000 0.00190000000000 0.00180000000000 0.00150000000000 
0.02069992329313 0.10715304208414 0.02501296704200 0.03838935066625 0.01956187822619 0.10652091759313 0.02409723275471 0.03904187952270 0.01976770172874 0.03378378486631 0.02255281194225 0.03385245729019 0.01897258371960 0.03129938538670 0.02202790142489 0.03275634890826 
0.01857031554565 0.02152781027222 0.01868372250166 0.02142357549336 0.01864196510846 0.02104038689243 0.01873709563271 0.02094183296968 0.10400758096903 0.11118840655004 0.10547865826869 0.11246242350786 0.10848521654012 0.12839248445483 0.10683647509469 0.11729310461089 
0.03101909492270 0.01763297665230 0.10566808689001 0.01449021502447 0.03574359231966 0.01833308300272 0.12239370494679 0.01621976152782 0.02759549091300 0.01640445938545 0.10173314441552 0.01426670642057 0.03066160661401 0.01707264831004 0.11112721816400 0.01667728232690 
0.02504974477443 0.02577356825628 0.04582312920132 0.07963077505232 0.02820815243770 0.02943953896633 0.10237928214266 0.07987065640574 0.01523760632849 0.01535417112856 0.01724047894951 0.01731751703106 0.01779750020627 0.01780249814874 0.01775495176590 0.01783539810351 
0.03594938009270 0.02491186577144 0.03424668398763 0.02522542214123 0.02634901510720 0.00960000000000 0.02718924180578 0.00970000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.02718892900033 0.02390444328512 0.02719458774053 0.02390878581270 0.01574212624851 0.01498688313757 0.01574253046899 0.01498709761014 0.02191192577532 0.01977549376775 0.02191408758864 0.01977712785493 0.00220000000000 0.00210000000000 0.00220000000000 0.00210000000000 
0.00200000000000 0.00150000000000 0.05680005618152 0.01758674613720 0.00690000000000 0.00480000000000 0.10615156300390 0.01732344729911 0.01402679378056 0.00170000000000 0.03943623356180 0.01793419398072 0.01467250891527 0.00480000000000 0.04047583752116 0.01982849682784 
0.00140000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00570000000000 0.00110000000000 0.01600850889023 0.00120000000000 0.01756237495893 0.00130000000000 0.01752971873899 0.00120000000000 0.01893947811033 0.00130000000000 
0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00640000000000 0.00180000000000 0.00220000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00140000000000 0.00140000000000 0.00240000000000 0.00190000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.00140000000000 0.01645301494402 0.00190000000000 0.00140000000000 0.00120000000000 0.00240000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 
0.01988632472416 0.02668843095004 0.02277541627082 0.02244909985782 0.02684210605473 0.00260000000000 0.02054083353031 0.00200000000000 0.01943503208611 0.03136969176046 0.02255449098754 0.02355138666732 0.10568931707802 0.00630000000000 0.02088468204615 0.00210000000000 
0.01777945534079 0.00600000000000 0.01757611911354 0.00600000000000 0.01777614505243 0.00610000000000 0.01757290655097 0.00610000000000 0.01552421256057 0.00650000000000 0.01541892210482 0.00650000000000 0.01552060360495 0.00650000000000 0.01541542747731 0.00650000000000 
0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01897288029385 0.01867086752306 0.01841366188176 0.01811631297992 0.00190000000000 0.00190000000000 0.00180000000000 0.00180000000000 
0.00210000000000 0.00150000000000 0.01778358278064 0.00180000000000 0.01839264640458 0.00190000000000 0.02347250186121 0.02379350506911 0.00140000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.01359178498881 0.00150000000000 
0.00160000000000 0.00190000000000 0.01528766404325 0.01819224086029 0.01922098927791 0.02225175828376 0.10273851884472 0.04181331543463 0.00180000000000 0.01359119994271 0.01606672489352 0.01921946122533 0.02067947849549 0.02380333743342 0.10390616880171 0.12035845972850 
0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.10459531151794 0.10260504310587 0.00230000000000 0.00170000000000 0.01837037741276 0.01819850136848 0.00160000000000 0.00140000000000 0.10581755829154 0.10467625459377 0.00520000000000 0.00460000000000 
0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.00700000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.01660054566636 0.02018806016798 0.01694170950064 0.01955847210958 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.01524256269290 0.00190000000000 0.01950615222667 0.00690000000000 0.11119766176133 0.02513716519630 0.03382803655628 0.12356441981830 0.01499550186641 0.00150000000000 0.01538368121439 0.00920000000000 0.01954533941869 0.01582402842041 0.02540113796321 0.01671174280738 
0.04135840537756 0.01673929173109 0.00640000000000 0.00150000000000 0.02205792914360 0.00790000000000 0.00580000000000 0.00170000000000 0.02196546010512 0.02375133466181 0.01826319009043 0.00840000000000 0.01592294010205 0.02551281317616 0.02001771719960 0.00700000000000 
0.00160000000000 0.00150000000000 0.01638493182030 0.01563405017392 0.00160000000000 0.00150000000000 0.02113406331284 0.01903154330504 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 
0.01649492349182 0.02256527187834 0.00800000000000 0.09275740433091 0.00150000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00230000000000 0.01553747682009 0.00260000000000 0.01606907023230 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 
