Parameters
100 3
F_el
0.00220000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.02676677985628 0.01463051485564 0.02053189156913 0.00210000000000 0.00220000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.02408892460579 0.00640000000000 0.01769738568712 0.00210000000000 
0.05350845017437 0.03891701914215 0.04277849911638 0.02595409320800 0.03807610181567 0.10283089127511 0.10384298849071 0.01965651199107 0.01752590148800 0.02266568556599 0.02126621180836 0.02541003852712 0.00860000000000 0.01519642345377 0.01508664077948 0.01965488032142 
0.01589552845443 0.00130000000000 0.00790000000000 0.00130000000000 0.01397951325713 0.00120000000000 0.01394000814405 0.00120000000000 0.01996534943107 0.00140000000000 0.01806514400840 0.00150000000000 0.02028857764102 0.00140000000000 0.01931539361335 0.00140000000000 
0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.01479896606622 0.00730000000000 0.01644491478653 0.01364820063947 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00880000000000 0.00690000000000 0.01623287970471 0.01356813275132 
0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.03192703368523 0.03552747504319 0.10347750470811 0.10192887977465 0.02502713782854 0.03576306526402 0.03401481103735 0.03513558407832 0.01565917547808 0.00180000000000 0.01562662986158 0.00170000000000 0.01648000170837 0.00190000000000 0.01643317003151 0.00180000000000 
0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02204845927500 0.01617211425775 0.01947538050812 0.01529108471364 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01994510422350 0.02974555794070 0.02339538635458 0.03403437715405 0.01555245568467 0.00210000000000 0.01470577265056 0.00190000000000 
0.02286952729470 0.01967522826525 0.00140000000000 0.00140000000000 0.03065763731962 0.08322677628647 0.00180000000000 0.00170000000000 0.01778438609863 0.02111475414973 0.01443755819717 0.00730000000000 0.00200000000000 0.00680000000000 0.02266451197457 0.01911106293750 
0.01457589773184 0.00180000000000 0.00130000000000 0.00120000000000 0.00210000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00630000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.01888875427942 0.02656287237003 0.00180000000000 0.00690000000000 0.01898578392418 0.02739488926016 0.00190000000000 0.00710000000000 0.00240000000000 0.00700000000000 0.00160000000000 0.00180000000000 0.00260000000000 0.00760000000000 0.00160000000000 0.00180000000000 
0.01638368108210 0.00130000000000 0.01523454962396 0.00130000000000 0.00190000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01662328271011 0.00130000000000 0.01525655405787 0.00130000000000 0.00200000000000 0.00120000000000 0.00190000000000 0.00120000000000 
0.00230000000000 0.00760000000000 0.00170000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00160000000000 0.00190000000000 0.00200000000000 0.00240000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 
0.01719105527998 0.04851154592945 0.10364076292965 0.02739384960932 0.01557999902665 0.06118692896461 0.03305045665360 0.02754828157321 0.00650000000000 0.07250678853155 0.02215104129409 0.02789976962402 0.00210000000000 0.03559632511418 0.01882513375840 0.03142936168649 
0.02756781238467 0.02340989059735 0.10885652617892 0.02360714394762 0.01983917243643 0.02525190021010 0.03202024303583 0.02514878388350 0.01966843004195 0.10780956900340 0.10327759189592 0.07865936235783 0.01542919062346 0.12308037805604 0.02225485408487 0.10303465212037 
0.00160000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.01808468748473 0.01753980146918 0.01902812656305 0.01829734499549 0.01480206880279 0.01414337419016 0.01653839636883 0.01441190306664 
0.02122548265484 0.11635382896057 0.03842640494359 0.02615293466792 0.02184943302432 0.07173486869726 0.01951048903313 0.01714408648286 0.00130000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00170000000000 0.00620000000000 
0.02990560890038 0.02058073001056 0.05050039680627 0.10291516193519 0.02040274357112 0.03849698255849 0.03352202471623 0.10759125290726 0.01832071890433 0.02191990627379 0.02077712360738 0.02658632653489 0.01749636580878 0.02003403544327 0.01945334924092 0.02306913138249 
0.00240000000000 0.00650000000000 0.01835483109192 0.01825102677124 0.00160000000000 0.00160000000000 0.00220000000000 0.00220000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.02815698765887 0.02779605065006 0.02245891910421 0.01904925059422 0.01657592600237 0.02534112102040 0.04122707986166 0.02398757904890 0.01542562494762 0.00220000000000 0.01568852116692 0.00160000000000 0.01979114150205 0.01827606599981 0.01938144976340 0.01558795633704 
0.00170000000000 0.00120000000000 0.01713478512833 0.00150000000000 0.00140000000000 0.00110000000000 0.01490352167023 0.00130000000000 0.00170000000000 0.00120000000000 0.01842162176125 0.00160000000000 0.00140000000000 0.00110000000000 0.01674296866150 0.00130000000000 
0.00150000000000 0.00230000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00120000000000 0.00140000000000 0.00180000000000 0.01882535604321 0.00140000000000 0.00180000000000 0.00170000000000 0.01641970347148 0.00130000000000 0.00160000000000 
0.01697728999753 0.01666825212201 0.00180000000000 0.00150000000000 0.01641115511159 0.01611598104926 0.00180000000000 0.00150000000000 0.01503451817970 0.00200000000000 0.00160000000000 0.00140000000000 0.00760000000000 0.00200000000000 0.00160000000000 0.00150000000000 
0.01412796961082 0.00520000000000 0.00200000000000 0.00160000000000 0.00380000000000 0.00200000000000 0.00290000000000 0.00180000000000 0.01511897242871 0.00520000000000 0.00720000000000 0.00510000000000 0.00940000000000 0.00580000000000 0.00460000000000 0.00210000000000 
