Parameters
100 3
F_el
0.00680000000000 0.00120000000000 0.01794392704887 0.00130000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.01582320182510 0.00130000000000 0.02000119523259 0.00140000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 
0.00170000000000 0.00170000000000 0.10899718839948 0.06860107720074 0.00170000000000 0.00170000000000 0.10409977371906 0.03179898493223 0.00150000000000 0.00150000000000 0.01639251002885 0.00710000000000 0.00150000000000 0.00150000000000 0.01752275252962 0.00710000000000 
0.00180000000000 0.01498261511122 0.00190000000000 0.01553946618841 0.00160000000000 0.00200000000000 0.00160000000000 0.00210000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 
0.01513696867135 0.01786504199822 0.01522454297792 0.01781765200036 0.00190000000000 0.01345838521575 0.00580000000000 0.01544612156727 0.03642768208213 0.04186030697782 0.06539086260034 0.07155853279233 0.02001075352769 0.02368182049164 0.01927216492811 0.02441734377531 
0.01578395619599 0.00220000000000 0.01783600845898 0.00950000000000 0.01504302980036 0.00200000000000 0.01675840646020 0.00260000000000 0.02387281387306 0.01406740568363 0.03607528212961 0.01769131484576 0.02141018448967 0.00630000000000 0.02844130654308 0.01541462497492 
0.01899122077416 0.00140000000000 0.00170000000000 0.00120000000000 0.02895216853866 0.00160000000000 0.00200000000000 0.00120000000000 0.02519303508531 0.00170000000000 0.00610000000000 0.00130000000000 0.10476380177912 0.00210000000000 0.01513903310645 0.00130000000000 
0.03141916952595 0.00160000000000 0.10469797027290 0.00190000000000 0.00220000000000 0.01983559313745 0.00180000000000 0.02322993746637 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.01549565545121 0.00130000000000 0.01762753570501 0.00140000000000 
0.00170000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.02587120540846 0.01831923818396 0.04106633881586 0.02202202011553 0.01435341157822 0.00180000000000 0.01628351759864 0.00210000000000 0.10845954979961 0.03241240532354 0.03534954213468 0.06788278251471 
0.01703849447164 0.02578246016978 0.01553931421742 0.00160000000000 0.12147375051829 0.03596599386497 0.00170000000000 0.00130000000000 0.01640867596236 0.00190000000000 0.00130000000000 0.00110000000000 0.00670000000000 0.00150000000000 0.00110000000000 0.00110000000000 
0.01692331753615 0.01735476679014 0.01478131758517 0.01501043051280 0.02319180420945 0.02462148289351 0.01790216054634 0.01853215487861 0.02341725730185 0.02279513383306 0.02754876057318 0.02623653142553 0.01849555132382 0.01818574984210 0.01956690837981 0.01916587433968 
0.00190000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.01808878206616 0.01516266421322 0.02657778946538 0.01847826447918 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00170000000000 0.01608537978936 0.00220000000000 
0.01915869405030 0.00150000000000 0.02131000947508 0.02089512746984 0.00180000000000 0.00120000000000 0.10634668805664 0.00190000000000 0.02768338627384 0.01616876263715 0.00960000000000 0.03346595190019 0.02367195009235 0.00570000000000 0.01746032446910 0.02299165701034 
0.05042942281748 0.00170000000000 0.02410281175600 0.01343453178513 0.04631524672003 0.00160000000000 0.02452340012561 0.00730000000000 0.01487976982172 0.00130000000000 0.01957680566616 0.00140000000000 0.01475233962790 0.00130000000000 0.01907241111694 0.00140000000000 
0.03262566878588 0.01429808991224 0.03254345483489 0.01958785363965 0.00220000000000 0.00140000000000 0.01717256841909 0.00160000000000 0.01680850916684 0.02912804580950 0.01318013509867 0.03678667450154 0.02555677411718 0.00190000000000 0.01926949754746 0.00850000000000 
0.02205697471127 0.02051871423714 0.06036106250741 0.01619014789793 0.02514181943137 0.00940000000000 0.01981525667182 0.00890000000000 0.02941403967467 0.01673000686930 0.02954698174590 0.00900000000000 0.01883131978319 0.00600000000000 0.01446315659867 0.00180000000000 
0.00170000000000 0.00140000000000 0.02624842041069 0.01850389335886 0.00690000000000 0.00180000000000 0.11890246976873 0.02457464228558 0.01643728866279 0.01287267475159 0.10336301763152 0.03298142452748 0.02421991324135 0.01796942903016 0.09744270832618 0.11456833151168 
0.01661237017243 0.01977389251398 0.02546711416452 0.00610000000000 0.04377865860930 0.02784867216292 0.00230000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00940000000000 0.01461337521325 0.00260000000000 0.01504322876236 0.00450000000000 0.00250000000000 
0.02492989501110 0.01828350319367 0.00180000000000 0.00130000000000 0.03138947799826 0.01462784053661 0.00160000000000 0.00120000000000 0.01753556839361 0.04090208595592 0.01904721274146 0.00160000000000 0.01723799738855 0.02719654160831 0.01645438879651 0.00140000000000 
0.00170000000000 0.06006674020645 0.01953489693314 0.01798661406907 0.00170000000000 0.09893020545425 0.01912110546037 0.02062765384328 0.00210000000000 0.02317837545528 0.02273360211938 0.01664829605192 0.00200000000000 0.02399327618613 0.02202359113874 0.01674305982338 
0.01804385556244 0.00950000000000 0.02848678386930 0.00980000000000 0.02129404777070 0.03456008344435 0.00170000000000 0.02241493181120 0.04418995026338 0.01802936716661 0.01987936511725 0.02895934670458 0.01000000000000 0.02128818889740 0.00140000000000 0.01583939760003 
