Parameters
100 3
F_el
0.10393632808110 0.01791792089091 0.03170648659134 0.01612672862741 0.01940972711182 0.00160000000000 0.00190000000000 0.00150000000000 0.02416816535866 0.02172831457193 0.03807001696227 0.01674533724132 0.01987885376519 0.00170000000000 0.01810181892201 0.00160000000000 
0.01499419222071 0.02523301072105 0.00220000000000 0.01946840101031 0.01487920771290 0.02441793043401 0.00220000000000 0.01906055604517 0.01532694620066 0.02643339609840 0.01393408572512 0.02020257027739 0.01520920108668 0.02560356615747 0.00240000000000 0.01979406821507 
0.00150000000000 0.00600000000000 0.00170000000000 0.00660000000000 0.00680000000000 0.01706564216954 0.00790000000000 0.02055627796930 0.00140000000000 0.00190000000000 0.00150000000000 0.00250000000000 0.00210000000000 0.01547493872438 0.00680000000000 0.01668051717343 
0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00210000000000 0.01411859663594 0.00160000000000 0.00210000000000 0.00160000000000 0.00210000000000 0.00140000000000 0.00160000000000 
0.00690000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.02071063453879 0.02161000697438 0.02531175661664 0.02367656338010 0.02810532321376 0.02960959694603 0.02805138293047 0.02561625596977 0.00150000000000 0.00150000000000 0.01997785454167 0.02039175638335 
0.01868145420750 0.00160000000000 0.00720000000000 0.00140000000000 0.03881658105714 0.01859468458792 0.02005350848077 0.00160000000000 0.02815037909030 0.01734383681144 0.01774537140854 0.00150000000000 0.03447943906917 0.02169555409832 0.10238384117642 0.01867386738015 
0.02163374305387 0.00150000000000 0.04161253529009 0.00650000000000 0.00160000000000 0.00120000000000 0.01471300213661 0.00130000000000 0.02012231945996 0.00160000000000 0.03598832990734 0.01503207100003 0.00160000000000 0.00120000000000 0.01560096444135 0.00130000000000 
0.02523952001392 0.06632811850029 0.03143641471689 0.02226241292972 0.12989902282220 0.02068098752930 0.01581398587165 0.00260000000000 0.00160000000000 0.00190000000000 0.01696866007994 0.01953212816652 0.00160000000000 0.00190000000000 0.00230000000000 0.00660000000000 
0.00200000000000 0.02987730924617 0.01520260232440 0.02596233371031 0.00160000000000 0.02927901645785 0.00180000000000 0.06029818531935 0.00170000000000 0.10485828680682 0.00210000000000 0.12939692913559 0.00140000000000 0.02132250859044 0.00160000000000 0.03100711646351 
0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.01949952841034 0.02369441955195 0.11462898991497 0.10648618589070 0.02174932609792 0.01798987615606 0.01720728185471 0.01533876920513 0.01919551030825 0.02308654036102 0.11819536854460 0.10662729832209 0.02215846331407 0.01820279421637 0.01740888411721 0.01544235499815 
0.01574489082028 0.01518409967612 0.01404558056688 0.00210000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00260000000000 0.00220000000000 0.00200000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.02533977440102 0.00150000000000 0.04185274610130 0.00190000000000 0.01854222364798 0.00130000000000 0.02772546791693 0.00150000000000 0.01982908162222 0.00220000000000 0.02194022497003 0.01814344080318 0.02134473866310 0.00160000000000 0.04257336362968 0.01586929459041 
0.00140000000000 0.00150000000000 0.00190000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.01651787666508 0.01758888933696 0.00180000000000 0.00180000000000 0.01689347264927 0.01802515734614 0.01562831396730 0.01683644083025 0.02347379233762 0.02327209098788 
0.01960183671762 0.03811178281960 0.01947836323967 0.00240000000000 0.02004640590852 0.09018413762659 0.02223149172114 0.02467035151238 0.10303216973580 0.01924111861430 0.01372610125457 0.00160000000000 0.06438785927206 0.11052598750520 0.03338747310226 0.01637814911484 
0.00190000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.02527177499040 0.10276484287231 0.12246539482202 0.09549156023776 0.00670000000000 0.00190000000000 0.00660000000000 0.00170000000000 0.01892352510518 0.02729775370629 0.10350284717064 0.13173786431023 
0.01552737479963 0.00200000000000 0.02753617901228 0.04384855107823 0.10945747458378 0.02473799272875 0.01795146639682 0.01774598250095 0.11258956376903 0.03062816362061 0.00190000000000 0.00200000000000 0.02182849146455 0.02087793562665 0.00140000000000 0.00140000000000 
0.02235563749970 0.00130000000000 0.01754947848583 0.00120000000000 0.00190000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.02204812294863 0.00130000000000 0.01753827972875 0.00120000000000 0.00190000000000 0.00110000000000 0.00150000000000 0.00110000000000 
0.02309113005227 0.10237569941322 0.01936573450304 0.10388363721564 0.02308893468081 0.10237413525000 0.01936432704495 0.10387994609672 0.02151421808754 0.10707563687895 0.01953320378240 0.10205511239371 0.02142535279697 0.10707598840653 0.01953228983102 0.10215063940779 
0.00730000000000 0.00760000000000 0.00240000000000 0.00690000000000 0.03426210562155 0.03496562621638 0.03293344682798 0.03354104954350 0.00180000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.01819499781924 0.01839773290587 0.01789252232465 0.01809509968856 
0.01478011462256 0.01624586728030 0.01365312465327 0.01536888699312 0.01395502509661 0.01542724269238 0.00770000000000 0.01481942608080 0.00750000000000 0.01494901056420 0.00690000000000 0.01416590906401 0.00710000000000 0.01416877306128 0.00670000000000 0.00700000000000 
0.00210000000000 0.00180000000000 0.00220000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00240000000000 0.00200000000000 0.00260000000000 0.00210000000000 0.00220000000000 0.00190000000000 0.00230000000000 0.00190000000000 
0.01610408454544 0.00240000000000 0.01524105204613 0.00240000000000 0.01697367234373 0.00610000000000 0.01608102479871 0.00590000000000 0.10220713064801 0.02476222335886 0.09401090628483 0.02238042757070 0.06045797651879 0.02828945530638 0.05839920639131 0.02495754655492 
0.00720000000000 0.01453486561522 0.00130000000000 0.00130000000000 0.00740000000000 0.01449836082115 0.00130000000000 0.00130000000000 0.01428108700008 0.01505191207266 0.00130000000000 0.00130000000000 0.01439090965234 0.01504387034329 0.00130000000000 0.00130000000000 
0.04084555343562 0.02285024583329 0.10764134425980 0.01836941175821 0.04214583270153 0.02437479957588 0.02645143274859 0.02100222946920 0.02634436379542 0.02573121707163 0.10205667621455 0.01971146355017 0.00860000000000 0.02639211588246 0.03199037854200 0.02214158717090 
0.01594934268117 0.02974373011958 0.00640000000000 0.02266706698910 0.00660000000000 0.01925636297084 0.00190000000000 0.01369358727375 0.04218686751860 0.00220000000000 0.02046141828649 0.00230000000000 0.02661113954709 0.00850000000000 0.02560732604420 0.01682258928112 
0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01767190799663 0.00670000000000 0.01466036768010 0.00620000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01410034710144 0.00220000000000 0.01333535230125 0.00190000000000 
0.01683264316047 0.10961089533556 0.01863808475724 0.09914085063117 0.02161430736311 0.03764193876020 0.02503729333710 0.01451703868922 0.01532235360581 0.00160000000000 0.01480389279318 0.00150000000000 0.00240000000000 0.00140000000000 0.00200000000000 0.00140000000000 
0.00220000000000 0.01514853262604 0.01532665313374 0.01960080481258 0.00160000000000 0.00210000000000 0.00620000000000 0.00780000000000 0.02401091992122 0.10623159172511 0.04032410344161 0.02085338571798 0.01662999165140 0.02033856152376 0.01994678949160 0.06273438250800 
0.01672389467495 0.00170000000000 0.00130000000000 0.00110000000000 0.01947767000321 0.00190000000000 0.00140000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01449879654692 0.00160000000000 0.00130000000000 0.00110000000000 
0.02162615951749 0.00160000000000 0.02131859174177 0.00160000000000 0.01650418941471 0.00140000000000 0.01639747589167 0.00140000000000 0.03680929964720 0.01507731353000 0.03755166445327 0.01499084646575 0.03727001795160 0.00750000000000 0.03559200520675 0.00750000000000 
0.00160000000000 0.01807871070521 0.00210000000000 0.06465684955653 0.00140000000000 0.01326607399716 0.00160000000000 0.00960000000000 0.00170000000000 0.01838467411276 0.00220000000000 0.03499442930543 0.00140000000000 0.01318487613064 0.00160000000000 0.01615360563408 
0.01588268498293 0.03271702973511 0.01424198350273 0.00890000000000 0.01521059550939 0.02478936754260 0.00210000000000 0.00520000000000 0.00200000000000 0.00360000000000 0.00180000000000 0.00270000000000 0.00180000000000 0.00330000000000 0.00170000000000 0.00260000000000 
0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00240000000000 0.00190000000000 0.00630000000000 0.00610000000000 0.00230000000000 0.00190000000000 0.00630000000000 0.00610000000000 
0.00180000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.10446902918092 0.10727104292728 0.03240302056218 0.03811907662368 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01946556291011 0.01878024478448 0.01794413781081 0.01669645855553 
0.03202321306144 0.03214987503688 0.01860536120844 0.01972100367854 0.02433724290550 0.02355347456027 0.01941772103208 0.02102663618600 0.02041455778172 0.06560574028278 0.00200000000000 0.00700000000000 0.07029968237614 0.02607930462438 0.00230000000000 0.00700000000000 
0.02451793116881 0.01900453130731 0.08666627977461 0.01660426141075 0.00870000000000 0.00160000000000 0.00740000000000 0.00150000000000 0.03007542222625 0.01830577823276 0.03818825566009 0.01610501609775 0.00780000000000 0.00160000000000 0.00710000000000 0.00140000000000 
0.02440512699119 0.01617100057187 0.05953284338706 0.02021410548317 0.02053170080876 0.00990000000000 0.03726889289905 0.01632137933786 0.01674672993026 0.00190000000000 0.02670370454669 0.01613652666149 0.01589973164369 0.00170000000000 0.02213710250926 0.00990000000000 
0.00150000000000 0.01885489759773 0.00150000000000 0.01773065832936 0.00150000000000 0.01763432089773 0.00140000000000 0.01732651896417 0.00150000000000 0.01774074984854 0.00150000000000 0.01742941179790 0.00140000000000 0.01658432961760 0.00140000000000 0.01636626489757 
0.01403098573371 0.01403721748849 0.00150000000000 0.00150000000000 0.01605080982219 0.01614345653107 0.01516125560064 0.01516600343883 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.01853844554965 0.01683743195953 0.02191434562555 0.00670000000000 0.11207229194343 0.00190000000000 0.02321188929990 0.00170000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.00650000000000 0.00210000000000 0.00830000000000 
0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01569766969492 0.00670000000000 0.01692577251176 0.00770000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 
