Parameters
100 3
F_el
0.03273104501630 0.05576083045478 0.01924683359704 0.03588959723229 0.10299599350928 0.10367234233864 0.01910234990105 0.01935235680219 0.02930110919555 0.03760681260579 0.10885270990440 0.10786866334232 0.03964620282810 0.10265688273091 0.06622718252148 0.10658651755931 
0.00170000000000 0.01502710479851 0.00180000000000 0.01310469451469 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.01888422303144 0.00840000000000 0.01761058842847 0.00710000000000 0.00690000000000 0.00200000000000 0.00200000000000 0.00190000000000 0.02376127801632 0.01702916287556 0.02095003436513 0.01583775485031 0.01380660667186 0.00660000000000 0.01358822602036 0.00610000000000 
0.01757117004558 0.02220584880387 0.01505545651731 0.01946756829631 0.01385080033659 0.01637005120416 0.00180000000000 0.01422772227289 0.01798566738195 0.02262747881853 0.01545534781442 0.02028212936605 0.01406084277907 0.01667506832321 0.00180000000000 0.01452569221624 
0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00200000000000 
0.02421124915996 0.01969948410501 0.10331223215608 0.03454592321893 0.10314109285815 0.02519487827868 0.11061183849450 0.10463547924138 0.01855977418783 0.01614538161365 0.02410588371674 0.02183475145229 0.02089364882543 0.01892475791579 0.03056006351049 0.02545896028539 
0.00200000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00220000000000 0.00200000000000 0.00210000000000 0.00190000000000 0.01351859187552 0.00670000000000 0.00750000000000 0.00230000000000 0.01481648729728 0.00650000000000 0.00850000000000 0.00260000000000 
0.01551921546945 0.01488955974063 0.05408761525342 0.01785602236885 0.01981390348207 0.01834723534838 0.03529162089452 0.01782066755269 0.01532434685268 0.01477897812486 0.02507188860376 0.01755367465212 0.01962553632012 0.01829352812263 0.03542661432846 0.01778899318835 
0.00180000000000 0.00170000000000 0.00720000000000 0.00620000000000 0.01595977640239 0.01325517270112 0.01737880112262 0.01000000000000 0.00240000000000 0.00650000000000 0.01422715669666 0.01321995498595 0.01810086690123 0.01676642831057 0.02047610062733 0.01667201669587 
0.03604202851456 0.02821571556927 0.02062974747515 0.02571272390923 0.01740785596229 0.01000000000000 0.00840000000000 0.01326921713884 0.01820574440111 0.02518415138400 0.01435491707707 0.01844412452261 0.03589632892328 0.01823849300799 0.03021897419268 0.01802103830229 
0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.03397828919793 0.03865884136476 0.00180000000000 0.00170000000000 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.11059395708218 0.05816427157019 0.00220000000000 0.00200000000000 
0.02390594684870 0.02977962083677 0.00630000000000 0.00190000000000 0.02816353422557 0.02235900405533 0.00150000000000 0.00140000000000 0.02284593106228 0.02648323558579 0.01335830278064 0.00770000000000 0.03214154007326 0.02529065016972 0.00160000000000 0.00150000000000 
0.00180000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00960000000000 0.00170000000000 0.00150000000000 0.00150000000000 
0.01599632223122 0.01803946356444 0.01860671908778 0.02080695291495 0.01593640923946 0.01624582323543 0.01574528288562 0.01608208373779 0.02194298351849 0.02875192463688 0.02526701358502 0.03343251297713 0.02301911000964 0.02569305275459 0.01955893464422 0.02333161891695 
0.01536002002998 0.00220000000000 0.00650000000000 0.00260000000000 0.02008160806559 0.07174364028933 0.01607802703914 0.00210000000000 0.00200000000000 0.00170000000000 0.00230000000000 0.00200000000000 0.02574295470297 0.08949838962440 0.01715094623406 0.01712484563372 
0.00160000000000 0.00170000000000 0.00700000000000 0.00270000000000 0.01586848622389 0.00700000000000 0.02562371874765 0.02982483895180 0.00150000000000 0.00170000000000 0.00200000000000 0.00220000000000 0.00230000000000 0.00270000000000 0.00710000000000 0.01572854284996 
0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00220000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.01626182312769 0.00130000000000 0.00140000000000 0.00110000000000 
0.01947598308355 0.00180000000000 0.02710312679150 0.01822257680510 0.01477873911009 0.00150000000000 0.02039132510828 0.01584511703258 0.01862705355240 0.00170000000000 0.02631146326440 0.01789214644047 0.01434994297144 0.00140000000000 0.01987726366572 0.01553243949711 
0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00180000000000 0.01561798268560 0.01449358689470 0.01754875497956 0.02166500555865 0.01792925962120 0.01935354500247 0.03971435587448 0.00150000000000 0.01462419671749 0.01403234425868 0.01680283217077 0.01654120687120 0.03098951401300 0.01755366030328 0.02349783963445 
0.01960405350210 0.00410000000000 0.00150000000000 0.00150000000000 0.02501038771120 0.00240000000000 0.00180000000000 0.00190000000000 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00310000000000 0.00350000000000 0.00140000000000 0.00140000000000 
0.02956626371217 0.00220000000000 0.02425201779487 0.00170000000000 0.02616568141411 0.10751124327540 0.11960678378474 0.10199644360076 0.01283808247711 0.00140000000000 0.01514489283527 0.00130000000000 0.02439220767339 0.01790656643296 0.02200305596346 0.01813368918741 
0.01499398705525 0.02671325151004 0.00190000000000 0.01949215796368 0.02993212422117 0.02452700021534 0.02791622741090 0.09927335596413 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.01798393851963 0.00150000000000 0.01582909832021 
0.06429322086508 0.03708176218740 0.01645821049453 0.01882470824062 0.01750777184268 0.02214947298203 0.00160000000000 0.00630000000000 0.02070857780093 0.01905969218080 0.02754497524213 0.04804811956155 0.10379656183770 0.04018149242749 0.01691404056658 0.02013498459996 
0.01803353145027 0.01568780745099 0.01553785889357 0.01844434419626 0.05024625552584 0.02502355717809 0.00190000000000 0.01511684354443 0.01531028112838 0.01799472265614 0.00130000000000 0.00130000000000 0.00180000000000 0.01490843216553 0.00120000000000 0.00120000000000 
0.02432365069729 0.02039280815390 0.01761313801420 0.02011119362376 0.03974946999068 0.02678787207639 0.01534175472429 0.01675947282614 0.03741347817572 0.08014966323884 0.00230000000000 0.00760000000000 0.02368341058483 0.03077969065142 0.00180000000000 0.00210000000000 
0.01404014647461 0.04696692418125 0.01542075065611 0.02297156707121 0.00130000000000 0.00170000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 
0.00210000000000 0.00140000000000 0.02595367969185 0.02008711874802 0.00140000000000 0.00120000000000 0.02196144299651 0.00220000000000 0.00600000000000 0.00190000000000 0.00160000000000 0.01492859720543 0.00190000000000 0.00140000000000 0.00770000000000 0.00650000000000 
0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 
0.00150000000000 0.01697835442495 0.00130000000000 0.01746691563968 0.01790803662037 0.02587732369593 0.01786949311376 0.02428327269395 0.00120000000000 0.00170000000000 0.00110000000000 0.00130000000000 0.00170000000000 0.02397260724211 0.00140000000000 0.01901461468406 
0.01481710472767 0.00140000000000 0.01471628789179 0.00140000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00690000000000 0.00130000000000 0.00680000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 
0.02626531077380 0.01651870025129 0.00220000000000 0.02480934714687 0.03820629798706 0.01504610537352 0.01446245698968 0.01863195043576 0.03191455000283 0.01597988968974 0.01504091717595 0.02182264090038 0.06003484484018 0.01471591520712 0.01532103835824 0.01746806389845 
0.01589161167756 0.00200000000000 0.00680000000000 0.00170000000000 0.10647363101683 0.02309650809010 0.03336257489686 0.01814766525240 0.01779574303129 0.07904870983693 0.02015132898916 0.02473915897590 0.00160000000000 0.01437923568379 0.00180000000000 0.01516619331328 
0.01888290858665 0.03098126675893 0.01450276734247 0.01791511644580 0.02133669765101 0.06516793211227 0.01535628859664 0.01964080812249 0.10342404268737 0.10234768677086 0.02152761029921 0.04691405116785 0.03346971190657 0.02492841309164 0.02553536166473 0.11662953942788 
0.02574664474466 0.02011152609898 0.01535707447538 0.00190000000000 0.02729333657663 0.05584137507728 0.02174356760632 0.01876702891240 0.00200000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.01678201193947 0.01517442334218 0.00180000000000 0.00160000000000 
0.00190000000000 0.01577458972709 0.01665102144161 0.02915703968800 0.00130000000000 0.00150000000000 0.00150000000000 0.00220000000000 0.00150000000000 0.01490965020525 0.01545583167769 0.01842582386060 0.00120000000000 0.00130000000000 0.00130000000000 0.00160000000000 
0.01503318619550 0.01917870802097 0.00170000000000 0.00650000000000 0.01665031558811 0.04730944250303 0.00210000000000 0.00660000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00230000000000 0.00140000000000 0.00160000000000 
0.01531102082546 0.01875349531569 0.00200000000000 0.01430194902116 0.02295683125585 0.03801076303184 0.01685008241546 0.02373580369985 0.03482792882440 0.02382318571730 0.02029442362841 0.03917427210013 0.02186458537724 0.01615136067815 0.02804185988070 0.01670885045572 
0.00160000000000 0.00230000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00260000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00190000000000 0.00110000000000 0.00120000000000 
0.00150000000000 0.01799881041070 0.00140000000000 0.01520999805217 0.00140000000000 0.01509344718954 0.00130000000000 0.01464674634007 0.01291405570325 0.03019139471258 0.00210000000000 0.04178310956201 0.00640000000000 0.03030997953325 0.00170000000000 0.02225808417828 
0.01468048018299 0.02458136096652 0.01487155568108 0.11437674975743 0.00230000000000 0.02141062526453 0.01401064575036 0.03826438271743 0.00120000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 
0.00200000000000 0.00730000000000 0.01569790241384 0.01715438119913 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 
0.07022204296281 0.02987111684963 0.01647842214208 0.01821942240954 0.01478254601079 0.01607225286462 0.00150000000000 0.00160000000000 0.01573239558687 0.01767970966123 0.00160000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 
0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.01556938532402 0.00670000000000 0.01820993735969 0.01495132663617 0.00720000000000 0.00680000000000 0.01936294796645 0.00230000000000 0.03804278836993 0.01594288629548 0.00190000000000 0.00150000000000 0.01798818684304 0.00220000000000 0.00160000000000 0.00140000000000 
0.00170000000000 0.00130000000000 0.01307784553945 0.00140000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.01293173570079 0.00140000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 
0.00240000000000 0.00240000000000 0.09333956820366 0.01949883521855 0.01376436773503 0.01470267899247 0.06256654681834 0.03317660823330 0.00210000000000 0.00220000000000 0.02255878595059 0.05494531132750 0.00990000000000 0.01411508666002 0.03460747098364 0.05675590164274 
0.00200000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00190000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00710000000000 0.00180000000000 0.00720000000000 0.00190000000000 0.01893900794892 0.00200000000000 0.02123760315165 0.00230000000000 0.02474570582002 0.00250000000000 0.03635012524984 0.00280000000000 
0.02738727609485 0.02277457907796 0.01629937830413 0.01499018417071 0.01827287376201 0.01922427123312 0.02717994630802 0.01908524499647 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 
0.10325161389643 0.02319580995304 0.10287114381389 0.02161483320404 0.02257443865898 0.01651516637076 0.02160854500220 0.01684567775593 0.02885937047495 0.04306635575070 0.11435768983525 0.03363976986973 0.04076498757971 0.02051167532174 0.10226418736945 0.01980140441058 
0.01423571682494 0.01424019167300 0.00140000000000 0.00140000000000 0.02850250269952 0.02890017412123 0.01446329810035 0.01446873168482 0.07118289247700 0.09062552209373 0.00680000000000 0.00690000000000 0.01846065490002 0.01824779737940 0.05264617180457 0.04529287076934 
0.00180000000000 0.02795892584008 0.00130000000000 0.00210000000000 0.01929682207934 0.01689506556818 0.00160000000000 0.02224485748089 0.00180000000000 0.00210000000000 0.00130000000000 0.00210000000000 0.00390000000000 0.00150000000000 0.00150000000000 0.01851437767867 
0.04436699772395 0.07364642461648 0.02236473236158 0.02400363013644 0.01591157940372 0.01528207181660 0.01485521952530 0.01882975312406 0.01573422108840 0.00200000000000 0.01692435384269 0.01620181478914 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 
0.10494200293305 0.00160000000000 0.03124117937566 0.01562783055758 0.00210000000000 0.00120000000000 0.02139482607352 0.00120000000000 0.06346712813639 0.00150000000000 0.02659436616987 0.01512670977565 0.00200000000000 0.00120000000000 0.01562727637049 0.00120000000000 
0.00170000000000 0.00200000000000 0.01635910161477 0.01884553045309 0.01390997944108 0.01455778764466 0.02302946692380 0.02708409925343 0.00160000000000 0.00170000000000 0.01455162329185 0.01678720497333 0.00210000000000 0.01393864405415 0.01999569405264 0.02304266609169 
0.01487634763204 0.02077281089435 0.00160000000000 0.00700000000000 0.01779613290936 0.07153895378979 0.00200000000000 0.01459454202163 0.00210000000000 0.01726702179155 0.00150000000000 0.00210000000000 0.01548648803151 0.02635868202623 0.00180000000000 0.00730000000000 
0.08851055491126 0.04882145010588 0.00220000000000 0.01830217217693 0.03101648123641 0.05346752399536 0.00170000000000 0.01455354900179 0.01667393920317 0.02129900225289 0.10813898825203 0.05978635066191 0.01805711590285 0.02616843864845 0.10504175831206 0.06602412459378 
0.02224954477926 0.10551548199243 0.04594852206995 0.02442869932475 0.02060631266029 0.04818058863560 0.03548861315332 0.02602793967715 0.01626455715772 0.02429615089440 0.02206150344348 0.04365785148164 0.01554233291055 0.02136619464728 0.02071219277195 0.03517469832727 
0.01574155417879 0.02213816847995 0.00150000000000 0.00200000000000 0.02127132415594 0.03981535911195 0.00190000000000 0.01511968342783 0.00160000000000 0.00220000000000 0.00120000000000 0.00140000000000 0.00210000000000 0.01689534691681 0.00140000000000 0.00170000000000 
0.00210000000000 0.00150000000000 0.01809374873047 0.00200000000000 0.00160000000000 0.00130000000000 0.01506403528717 0.00150000000000 0.01857794158047 0.00210000000000 0.05563639147499 0.01813473512201 0.01541302607616 0.00150000000000 0.01893054498385 0.01558354234011 
0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.02058920367844 0.00160000000000 0.00930000000000 0.00130000000000 0.00710000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.04436835339803 0.01453383699180 0.01822313237135 0.00170000000000 
0.01852290756687 0.01495144662416 0.01565861264965 0.01872221886397 0.02573352735701 0.01776803059490 0.00640000000000 0.00660000000000 0.02186063924322 0.00220000000000 0.10562600930039 0.10956062353552 0.07584707334344 0.00940000000000 0.02181099664179 0.10447227696576 
0.02051673456228 0.00150000000000 0.02049487472505 0.01649363673522 0.10420854837751 0.00150000000000 0.02532453676414 0.10354754158563 0.01690031970165 0.00150000000000 0.01538596938281 0.00680000000000 0.10248241645788 0.00150000000000 0.02017380866984 0.01761906626913 
0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.01832684615739 0.00150000000000 0.01546805456778 0.00150000000000 0.00380000000000 0.00150000000000 0.00350000000000 0.00150000000000 
0.02287307186754 0.01807424953610 0.01665649292779 0.00790000000000 0.01857207904408 0.01570812421658 0.00670000000000 0.00620000000000 0.01893300969127 0.01805833287500 0.00190000000000 0.00210000000000 0.02027767527646 0.01937153144363 0.01383885489476 0.01536034399723 
0.00150000000000 0.01446728766806 0.01745019883477 0.02767678760045 0.00180000000000 0.01598059007519 0.04309113956218 0.03800294349452 0.00170000000000 0.00220000000000 0.01529010887969 0.02228539466147 0.00220000000000 0.00370000000000 0.00230000000000 0.01655218924084 
0.03383755772192 0.01859815085346 0.01681205001704 0.02209451107176 0.02675979670062 0.02575944765006 0.01547956586120 0.02158574458484 0.03087974954403 0.02012882727616 0.01702505908711 0.02178398083609 0.02606124242231 0.02997319522111 0.01557488913001 0.02148578398249 
0.08939875103819 0.02163328925911 0.01697934574706 0.02629267438344 0.10453279814069 0.02153469604008 0.01827755777304 0.01740049553175 0.02448368233932 0.01876519587872 0.10271911795382 0.01815022931242 0.02449236003679 0.01887467931972 0.10311515280157 0.01847168020964 
0.00690000000000 0.02866080396723 0.00560000000000 0.01843257021191 0.00200000000000 0.02450528109225 0.00200000000000 0.01707396716592 0.00140000000000 0.01626531844513 0.00140000000000 0.00800000000000 0.00140000000000 0.01519453790765 0.00130000000000 0.00520000000000 
0.01804075067051 0.01937793015842 0.11566562995362 0.11031856606859 0.00160000000000 0.00160000000000 0.01900754173599 0.01993399700461 0.01675888303622 0.01772138957283 0.11187560315968 0.11615484763876 0.00160000000000 0.00160000000000 0.01784523519854 0.01858569921843 
0.00190000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00740000000000 0.00660000000000 0.00610000000000 0.00180000000000 0.00720000000000 0.00630000000000 0.00200000000000 0.00180000000000 
0.02276940737904 0.01720369204048 0.01718930769277 0.01509520914081 0.02400644376683 0.01783899600956 0.01750071268743 0.01591318835630 0.00350000000000 0.00220000000000 0.01573135483869 0.00210000000000 0.01936382556738 0.00260000000000 0.01611942399188 0.00750000000000 
0.00230000000000 0.02173708499118 0.00200000000000 0.02092017712039 0.00180000000000 0.01727212742871 0.00170000000000 0.01661724012980 0.00220000000000 0.02061704484414 0.00190000000000 0.01998927230939 0.00170000000000 0.01686481440930 0.00170000000000 0.01540802409650 
0.01730057157892 0.01750156584591 0.00270000000000 0.01608894390237 0.01663885160105 0.01684037176720 0.00240000000000 0.00260000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.01681810837430 0.01588107491840 0.01976234672206 0.02007609178988 0.08490502603241 0.03778341809503 0.01544417288627 0.00200000000000 0.00200000000000 0.00180000000000 0.01689059010088 0.00360000000000 0.01985375862216 0.01828896947626 0.01947912803349 0.01418178813752 
0.00140000000000 0.02022093964265 0.00120000000000 0.00560000000000 0.00120000000000 0.00210000000000 0.00110000000000 0.00130000000000 0.01778608371809 0.03535898858360 0.00180000000000 0.01636612389789 0.00180000000000 0.01899118894234 0.00130000000000 0.00840000000000 
0.01919805102443 0.01488006834917 0.01823660755989 0.01519780069846 0.00220000000000 0.01640830647036 0.00210000000000 0.01665597877914 0.02030644368908 0.01445343064140 0.01917259745638 0.01476090169244 0.00240000000000 0.01558443291042 0.00220000000000 0.01616628425726 
0.02990944033563 0.01665440384581 0.01702411454559 0.01501054306940 0.01647824614586 0.00180000000000 0.04281526592595 0.00220000000000 0.03333957306147 0.01800966760624 0.00230000000000 0.01736763308528 0.01873116965712 0.00210000000000 0.01933616214912 0.00300000000000 
0.00200000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.01446458841967 0.00140000000000 0.00600000000000 0.00130000000000 0.01792457132711 0.00170000000000 0.01325806852129 0.00150000000000 0.03866468412103 0.00200000000000 0.01666251020082 0.00170000000000 
0.01935464954085 0.01692885091033 0.02090866266753 0.01586757371429 0.01648846174082 0.02079423980438 0.01735746350614 0.01871039609418 0.02306621032068 0.00690000000000 0.02704374465746 0.00630000000000 0.01790367270698 0.01576146728348 0.01947308656696 0.01491569884829 
0.05112047323476 0.01576498330511 0.00210000000000 0.00130000000000 0.04516208061199 0.01663222317144 0.01548067778424 0.00130000000000 0.01963994210231 0.00150000000000 0.00140000000000 0.00120000000000 0.02143710645299 0.00160000000000 0.00150000000000 0.00120000000000 
M_out
1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
