Parameters
100 3
F_el
0.01825826578643 0.02193800465250 0.02455520263823 0.02228549247755 0.01704822240560 0.01573332576143 0.00140000000000 0.00140000000000 0.02830392618288 0.01975347566707 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.02810705939610 0.01814094313458 0.02850319065428 0.01803585966446 0.02545477617456 0.01834267324649 0.02575718849479 0.01823630931354 0.02015590046550 0.01698428797434 0.02035766278654 0.01687718672178 0.01877918999500 0.01708345251715 0.01888806577066 0.01697403083207 
0.01460877457907 0.00210000000000 0.00960000000000 0.00960000000000 0.00700000000000 0.00210000000000 0.00980000000000 0.00600000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.03693584579235 0.05205158500330 0.01567375560148 0.10384946226314 0.01686869033024 0.01678715513466 0.00630000000000 0.00640000000000 0.03349622026479 0.05500152761618 0.01666326935576 0.02696260836886 0.01721776548257 0.01703179866791 0.00650000000000 0.00660000000000 
0.00150000000000 0.00140000000000 0.01960882998621 0.01434900183075 0.00160000000000 0.00140000000000 0.02035243301592 0.01687393765218 0.00140000000000 0.00130000000000 0.01528445350377 0.00200000000000 0.00140000000000 0.00130000000000 0.01725275116389 0.00210000000000 
0.00180000000000 0.02230746352957 0.00180000000000 0.02301794382071 0.00160000000000 0.01966182537952 0.00160000000000 0.02006254227538 0.01563293272299 0.02202885177176 0.01616926764660 0.02201458941019 0.00710000000000 0.02895569881832 0.00720000000000 0.02782045043527 
0.07055628977010 0.03175186593115 0.03617398555436 0.05205284215625 0.05728586957509 0.03886423776895 0.02912758320470 0.03502812064799 0.01896968525892 0.02002329225611 0.02649037408013 0.02440129185034 0.02077565334549 0.02133078970448 0.04022272076149 0.02737047771612 
0.01412584795552 0.00170000000000 0.06163941177137 0.02295254686030 0.00200000000000 0.00150000000000 0.03553762928522 0.01717624322654 0.00190000000000 0.00150000000000 0.06110628742649 0.01906616047468 0.00170000000000 0.00140000000000 0.02445501274401 0.01558979633826 
0.03404310496400 0.05291068524109 0.01704528640749 0.01816614278723 0.10330020665016 0.05046322903939 0.01876998380969 0.02065719018066 0.02808564535121 0.02608636255188 0.02399638292838 0.02216577831311 0.02459907722939 0.02320753121026 0.02125850930045 0.02014171723864 
0.00710000000000 0.00160000000000 0.01921100355303 0.01891399418005 0.00150000000000 0.00130000000000 0.01819695953133 0.00140000000000 0.03490495629945 0.08220263670207 0.01812710393263 0.10583683098485 0.02620364174498 0.04513844412031 0.07261183618544 0.03809063385500 
