Parameters
100 3
F_el
0.00200000000000 0.01902179215301 0.00780000000000 0.08411024111483 0.02143684427329 0.10472235934716 0.01735359870465 0.01446761496158 0.00140000000000 0.00170000000000 0.00200000000000 0.00620000000000 0.00200000000000 0.02166071207144 0.00780000000000 0.01385831261281 
0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.01610350607136 0.01621985966169 0.01470123652002 0.01471478846917 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.01482713083417 0.01492728101043 0.00750000000000 0.00760000000000 
0.01916391272622 0.01587146818457 0.05170726199409 0.00140000000000 0.03234351850482 0.00940000000000 0.03720885020329 0.00130000000000 0.01698786000463 0.00940000000000 0.01601192435174 0.00130000000000 0.10349069490918 0.00170000000000 0.00650000000000 0.00120000000000 
0.00150000000000 0.00150000000000 0.00170000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.01445231433429 0.01520344216055 0.00170000000000 0.00190000000000 0.00700000000000 0.00740000000000 
0.00200000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.01642104237484 0.01676746337002 0.01831364977198 0.01842430443105 0.01621391343755 0.01664596864623 0.01863057859856 0.01873757990014 0.00130000000000 0.00130000000000 0.01616171901111 0.01658557643039 0.00130000000000 0.00130000000000 0.01604018555321 0.01637733232905 
0.02174374631085 0.02778741585361 0.01676417226369 0.03461399117784 0.01686611027813 0.05479440394347 0.01360032468386 0.02121739625851 0.02628860649854 0.03414328145646 0.01916203180250 0.04539254068455 0.01957977912822 0.09740731892978 0.01634786831275 0.02519989170252 
0.07196961677993 0.04519870720191 0.00190000000000 0.00180000000000 0.00840000000000 0.00770000000000 0.00140000000000 0.00140000000000 0.12319875555316 0.05713703482109 0.00200000000000 0.00190000000000 0.00890000000000 0.00810000000000 0.00150000000000 0.00140000000000 
0.02635841302331 0.09891934558820 0.02481782992706 0.08816055760877 0.01989535610884 0.02985155145329 0.01897192392325 0.02788765503155 0.02361281829848 0.02016777696569 0.02287666454270 0.01964061215990 0.02994493390534 0.02308557201161 0.02863009901089 0.02235846993504 
0.01457355475862 0.01628680749774 0.01552965666343 0.01747709910946 0.01444495585536 0.01572783781229 0.01517634955211 0.01658958294758 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 
0.00180000000000 0.02494459453733 0.00130000000000 0.01721657097939 0.00130000000000 0.00210000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00100000000000 0.00110000000000 
0.01883355162191 0.01613939793957 0.03190584904265 0.01974792149114 0.01747787375308 0.01580664865617 0.04295328088342 0.01921669857363 0.01811904334216 0.01603096276013 0.03932268244865 0.01944017968371 0.01704189893234 0.01570105972139 0.07308554433191 0.01891225871619 
