Parameters
100 2
F_el
0.01682641351056 0.04038464428301 0.03168849453749 0.03695700597635 0.01846014817394 0.03768391868300 0.02559420021014 0.05445091868363 
0.01424173912427 0.01830313551200 0.01565423779851 0.01895065077907 0.00180000000000 0.01520159264431 0.00190000000000 0.01641485811450 
0.02049557189789 0.02001029513370 0.03194500152882 0.11712038650264 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 
0.02850199577984 0.00200000000000 0.00200000000000 0.00130000000000 0.03874206683207 0.00230000000000 0.00230000000000 0.00140000000000 
0.01489387341307 0.02500188178747 0.01833227293621 0.00130000000000 0.03327546093310 0.00170000000000 0.00150000000000 0.00110000000000 
0.00230000000000 0.03772868228535 0.04380345552644 0.00210000000000 0.02532653233604 0.02606043699075 0.04217134219421 0.00160000000000 
0.00150000000000 0.00170000000000 0.01513488217434 0.01703849365690 0.00130000000000 0.00150000000000 0.00160000000000 0.00200000000000 
0.00210000000000 0.00230000000000 0.00190000000000 0.00200000000000 0.00220000000000 0.01393727704626 0.00190000000000 0.00210000000000 
0.01445753229873 0.01519668545009 0.00150000000000 0.00150000000000 0.01438130890304 0.01520975546499 0.00150000000000 0.00160000000000 
0.00170000000000 0.00110000000000 0.01985342348514 0.00130000000000 0.00220000000000 0.00120000000000 0.10735645525242 0.00140000000000 
0.01697100333612 0.01514077549237 0.01706782642565 0.01480971729226 0.01875376841685 0.01916694983961 0.01600646072405 0.01602565790187 
0.02492035549795 0.02111360651143 0.01534704847202 0.01577449686559 0.01927984790597 0.04850826135190 0.02440978142357 0.01887779904837 
0.03740990587804 0.02010056337147 0.02519987501844 0.02798114303132 0.01806810507824 0.00690000000000 0.02422084170960 0.01565248937470 
0.00710000000000 0.02193840635145 0.00140000000000 0.00570000000000 0.02542334540077 0.01979401481245 0.00200000000000 0.01486828758457 
0.01573830158290 0.00180000000000 0.00180000000000 0.00140000000000 0.01595199986694 0.00190000000000 0.00200000000000 0.00140000000000 
0.01884820957048 0.01511899254302 0.00180000000000 0.02493565912101 0.01798172665932 0.00630000000000 0.00180000000000 0.02579094019040 
0.01949135817365 0.03806720780220 0.06011081818589 0.03097347144882 0.02062081834463 0.05251373942312 0.04732944711912 0.02936919910385 
0.01611123207651 0.00170000000000 0.03885814743007 0.00760000000000 0.01772523065075 0.00180000000000 0.10327422688586 0.01536599650549 
0.01585495786978 0.04035184431553 0.01531723459901 0.04114945459611 0.03291959433603 0.00190000000000 0.03291914890038 0.00180000000000 
0.00190000000000 0.01666039095305 0.00140000000000 0.00150000000000 0.01514531980897 0.01885921730574 0.00150000000000 0.01488893545786 
0.00670000000000 0.01584588756023 0.00170000000000 0.00260000000000 0.00200000000000 0.01465607423147 0.00160000000000 0.00220000000000 
0.01455472340378 0.00250000000000 0.00670000000000 0.00240000000000 0.01455477472433 0.00250000000000 0.00670000000000 0.00240000000000 
0.01589940486184 0.00160000000000 0.00760000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 
0.02686485795682 0.03113314425734 0.02760561177597 0.01923506135389 0.01543147707854 0.01986779256804 0.02688283546172 0.06616303870014 
0.07589899003600 0.00620000000000 0.01780701555563 0.01666255819933 0.01785572350581 0.00140000000000 0.02656655989487 0.00180000000000 
0.00210000000000 0.03368913788665 0.01715278487301 0.03628646375810 0.00130000000000 0.00680000000000 0.00160000000000 0.01702473802314 
0.02173183794102 0.00230000000000 0.01760800142280 0.00180000000000 0.00210000000000 0.00150000000000 0.00180000000000 0.00140000000000 
0.01804085202628 0.02410031170186 0.02142017988148 0.05457595848322 0.01661054870371 0.03159107301245 0.01543611676769 0.02538945349074 
0.00160000000000 0.00170000000000 0.00170000000000 0.00180000000000 0.00200000000000 0.00210000000000 0.00220000000000 0.00230000000000 
0.00140000000000 0.00150000000000 0.00190000000000 0.00200000000000 0.04425936708369 0.12730155209196 0.02308713768884 0.01839021024210 
0.01552434946962 0.02502441103792 0.05136729149517 0.02183250311250 0.01938819612403 0.02694530565387 0.10259113708227 0.10783189230868 
0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.00150000000000 0.01718118654727 0.00160000000000 0.00660000000000 0.00150000000000 0.01591721979556 0.00150000000000 0.00620000000000 
0.00140000000000 0.00190000000000 0.00190000000000 0.01944604814119 0.00130000000000 0.00160000000000 0.00160000000000 0.01596054789146 
0.00190000000000 0.00180000000000 0.00220000000000 0.00200000000000 0.02658684516090 0.02577761848177 0.03362121012132 0.03273226093560 
0.02123361653165 0.03573575979763 0.02411209283663 0.03767128010069 0.02102894295725 0.03703673464923 0.02381105611840 0.03740124060127 
0.01639931925770 0.00140000000000 0.00170000000000 0.00120000000000 0.01835882595323 0.00160000000000 0.00200000000000 0.00130000000000 
0.04599821769803 0.02801559389256 0.02776921630439 0.02091013408717 0.01743154204380 0.02262742227082 0.01854408880594 0.02632840425822 
0.00170000000000 0.01319614004456 0.00150000000000 0.00660000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.00140000000000 0.00210000000000 0.00140000000000 0.00190000000000 0.00840000000000 0.04444620581370 0.00660000000000 0.02598871512710 
0.07579805349988 0.01588663338642 0.00180000000000 0.00130000000000 0.09362090663792 0.01589510565743 0.00180000000000 0.00130000000000 
0.02287039498086 0.00180000000000 0.01671869225440 0.00750000000000 0.02087774464491 0.00170000000000 0.03464539379648 0.00720000000000 
0.01545445899287 0.01588311116925 0.01545066442908 0.01587494638486 0.00610000000000 0.00210000000000 0.00240000000000 0.00200000000000 
0.01546205425983 0.01539794586291 0.05195906874390 0.05871191170777 0.03178722609496 0.02473515618377 0.03047369600307 0.02648548042282 
0.02829784345353 0.03067181321297 0.01953982187612 0.01970392196888 0.02142963808779 0.02645459266575 0.01730274393257 0.02091123754483 
0.00210000000000 0.00170000000000 0.00640000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 
0.02030862209341 0.10473357571956 0.00670000000000 0.00770000000000 0.04126337196746 0.10784571998800 0.01603576208607 0.01749093845558 
0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 
0.01586168556214 0.01422829543033 0.02069136156363 0.01840831057845 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 
0.00700000000000 0.01475768979654 0.01610419633719 0.02065581203611 0.00680000000000 0.01471984067882 0.01590500261997 0.02045239664438 
0.01468052793026 0.10312811570450 0.00170000000000 0.01538116448542 0.00130000000000 0.00190000000000 0.00120000000000 0.00150000000000 
0.03418297080265 0.01949745517088 0.01313401709023 0.00170000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00110000000000 
0.01611143233049 0.00170000000000 0.01883567922135 0.10520119621525 0.01642183068660 0.00170000000000 0.01832297063312 0.10900140820211 
0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.00690000000000 0.01557511300940 0.01474672965531 0.01559474279762 0.01971059893755 0.02348209224518 0.01741964564553 0.01869986304282 
M_out
1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
