Parameters
100 2
F_el
0.00220000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.02676677985628 0.01463051485564 0.02053189156913 0.00210000000000 
0.01423444546629 0.01446024200095 0.01575564274830 0.01617886397088 0.01402998041065 0.01425272962347 0.01553213878043 0.01586836589556 
0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00220000000000 0.00120000000000 0.01353248821600 0.00130000000000 
0.01670629906849 0.01520927309628 0.01987345416730 0.01844856364076 0.10314963949358 0.10347781524499 0.06897643920136 0.09710958697771 
0.01574875701042 0.02067138949416 0.00150000000000 0.01297644879569 0.01777075964423 0.02312629105475 0.00160000000000 0.01341578420873 
0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.02795819281134 0.02974523527369 0.05750349143248 0.03423672821953 0.05245102632416 0.06915031954655 0.02918933458169 0.02425349574324 
0.02502796434438 0.01784515259923 0.01844561297864 0.10438103327702 0.01652987055639 0.00220000000000 0.02753615091740 0.10675566254385 
0.00200000000000 0.01595020269071 0.03016252703616 0.01687483505049 0.00160000000000 0.00240000000000 0.04194925538265 0.02254073367725 
0.00210000000000 0.01482364197008 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.02286952729470 0.02876354645399 0.00740000000000 0.00220000000000 0.01935878802198 0.02296919694315 0.00840000000000 0.00690000000000 
0.00200000000000 0.02543939021308 0.00650000000000 0.02676979990960 0.01604948064791 0.09362112825253 0.01607338303593 0.09105209049510 
0.02961584328955 0.02174647966788 0.02038843047959 0.01664726798906 0.02515924143949 0.02015071806326 0.01927046447947 0.01631820197811 
0.01557546686858 0.01526180014640 0.00140000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 
0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 
0.00230000000000 0.02160252579235 0.00150000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00140000000000 
0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.01989720248965 0.10501437418104 0.02376660370099 0.10374945044793 0.01604138927577 0.01427871386217 0.01472077184007 0.00250000000000 
0.01470508482215 0.01571134904423 0.00190000000000 0.01407140247903 0.00200000000000 0.00210000000000 0.00160000000000 0.00170000000000 
0.00190000000000 0.00250000000000 0.00150000000000 0.00160000000000 0.02091443099844 0.02071598028148 0.01494798817588 0.00670000000000 
0.00160000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.00180000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00690000000000 0.00220000000000 0.00130000000000 0.00120000000000 
0.01542401164745 0.00120000000000 0.01682360171254 0.00120000000000 0.01804156329587 0.00140000000000 0.00720000000000 0.00140000000000 
0.01589206988309 0.01578817164915 0.00140000000000 0.00130000000000 0.00650000000000 0.00600000000000 0.00150000000000 0.00140000000000 
0.06965523041918 0.10501397564199 0.05004058875456 0.10289134087399 0.04825768225084 0.08001658729761 0.04997265122982 0.11121217190189 
0.02815698765887 0.02915777471674 0.07414559487802 0.06403371831520 0.01900404198973 0.02070674978669 0.10989483151527 0.10224364871353 
0.00150000000000 0.00120000000000 0.00220000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 
0.01424310833050 0.00220000000000 0.00120000000000 0.00120000000000 0.02214935637503 0.02070871445377 0.00140000000000 0.00140000000000 
0.00190000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00730000000000 0.00170000000000 0.00130000000000 0.00120000000000 
0.01692390963027 0.03097922128650 0.01574074400579 0.04166955757786 0.01698774322541 0.03019926412124 0.01568800010616 0.10744711345072 
0.01412796961082 0.00130000000000 0.00210000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00180000000000 0.00120000000000 
0.02255975761879 0.03263472088622 0.10338960536805 0.01865417630767 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 
0.01588964015460 0.00140000000000 0.10300376849939 0.00200000000000 0.02171677253010 0.00160000000000 0.05661886144002 0.01887919456556 
0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 
0.01714690617531 0.01865923142881 0.01689142069752 0.01884776910330 0.04379390481507 0.04446401255693 0.03962905894502 0.04121981460718 
0.00170000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00210000000000 0.00170000000000 0.00180000000000 
0.00150000000000 0.00150000000000 0.01543846863903 0.01544706492535 0.00130000000000 0.00130000000000 0.00200000000000 0.00210000000000 
0.02018155141454 0.01685377066760 0.00740000000000 0.00260000000000 0.01509340417192 0.00210000000000 0.00240000000000 0.00190000000000 
0.01478800231778 0.01944420414840 0.00200000000000 0.01754498535119 0.01910937709179 0.02605890422444 0.01611006456988 0.02193723196744 
