Parameters
100 5
F_el
0.00200000000000 0.02469783076671 0.00180000000000 0.02253370075127 0.02234470003366 0.05907485567544 0.02018049086786 0.03655753221080 0.00200000000000 0.02383820494873 0.00190000000000 0.02186155472717 0.02103280256935 0.02840110950850 0.01928368534756 0.02761431865162 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.01578176959107 0.00140000000000 0.01505280578492 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.01532017073748 0.00150000000000 0.01467818609150 0.02306310381493 0.05136391273655 0.02141302767629 0.05270848049658 0.06830031589541 0.02340429036430 0.10694047692975 0.02694522700812 0.02221570419022 0.04053243127999 0.02067504251252 0.04032826352521 0.05271942353576 0.01893165990142 0.06241287536120 0.02484770891864 0.00150000000000 0.01777736476958 0.00150000000000 0.01686427616006 0.01603446103128 0.08586111830241 0.01539513061914 0.04535810105963 0.00150000000000 0.01710862031814 0.00150000000000 0.01636166234668 0.01529044957686 0.05709958319793 0.01466259722984 0.04113502279321 
0.02576625928918 0.02204913885740 0.00190000000000 0.00180000000000 0.10450157741108 0.10315344912420 0.00180000000000 0.00170000000000 0.02431637122607 0.02387485743568 0.04109376557061 0.03372913936737 0.07056773978410 0.03847426560388 0.05109048668507 0.03770662439843 0.01585214304848 0.01511008739100 0.00150000000000 0.00150000000000 0.01666525715729 0.01774730024187 0.00150000000000 0.00140000000000 0.02483868899107 0.02451343579175 0.02262113487628 0.02068028227293 0.10374399807474 0.10356787094533 0.02583343173910 0.02294734166003 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.03267182421596 0.03083155887797 0.01297509624045 0.00250000000000 0.10272042033756 0.04178118115023 0.01303719881636 0.00220000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.02259741470112 0.02146972858979 0.00180000000000 0.00170000000000 0.06729124767124 0.03529880653815 0.00170000000000 0.00160000000000 
0.00690000000000 0.02134153242598 0.00200000000000 0.01643718958341 0.01737019002278 0.00190000000000 0.01972006178813 0.00190000000000 0.00620000000000 0.02462486401457 0.00220000000000 0.01725637550853 0.01578633167163 0.00170000000000 0.01531048846806 0.00170000000000 0.00230000000000 0.01582794762293 0.00210000000000 0.01720396320018 0.00200000000000 0.00140000000000 0.00220000000000 0.00140000000000 0.00270000000000 0.01589288371719 0.00240000000000 0.01457169738141 0.00180000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00700000000000 0.01868596988865 0.00190000000000 0.01473844890489 0.00740000000000 0.00260000000000 0.00490000000000 0.00820000000000 0.00640000000000 0.01872089301304 0.00210000000000 0.01489750802043 0.02003825199454 0.00200000000000 0.01000000000000 0.00210000000000 0.00210000000000 0.02224357538888 0.00190000000000 0.00510000000000 0.00290000000000 0.00160000000000 0.00770000000000 0.00160000000000 0.00230000000000 0.01955764920889 0.00210000000000 0.01874624724754 0.00220000000000 0.00140000000000 0.00230000000000 0.00150000000000 
0.02153424944436 0.10951732826409 0.02399842859436 0.10673438026838 0.01604750524624 0.01613143995273 0.01424192251675 0.01523678246461 0.02627536581739 0.11457724364117 0.11475472196639 0.08009975755288 0.00220000000000 0.00200000000000 0.00190000000000 0.00180000000000 0.01754102777684 0.02115234503127 0.01754110956653 0.02205218895882 0.01353272584057 0.01938766101491 0.01485083743583 0.02148587094206 0.01719105135947 0.02283671743527 0.01718572950185 0.02666168587101 0.01662379000797 0.02007879862540 0.02040277709764 0.01766566917880 0.00220000000000 0.00200000000000 0.00190000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.02664468794939 0.02186992599292 0.02245468342240 0.01911576511696 0.00190000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.01759505469589 0.01590441140602 0.01524350767228 0.01531888209909 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.00160000000000 0.02079398014495 0.00120000000000 0.00160000000000 0.00140000000000 0.01468016999181 0.00110000000000 0.00140000000000 0.01331222379932 0.02708981658726 0.00130000000000 0.01287165414453 0.00150000000000 0.01770978495717 0.00120000000000 0.00150000000000 0.00160000000000 0.01979167951691 0.00120000000000 0.00160000000000 0.00130000000000 0.00240000000000 0.00110000000000 0.00130000000000 0.00210000000000 0.02538761088063 0.00130000000000 0.00210000000000 0.00150000000000 0.01697277479487 0.00120000000000 0.00150000000000 0.04464893070992 0.02310124627104 0.00200000000000 0.03182457376566 0.01466820182705 0.02640078013088 0.00150000000000 0.01417496342974 0.03395092505915 0.02135263368277 0.01366010084486 0.02079088153226 0.02294135430426 0.02217355427675 0.00170000000000 0.02019566377847 0.03409803493352 0.02392462683576 0.00190000000000 0.03449865954954 0.01396154634891 0.02890097584317 0.00150000000000 0.01364731801199 0.04373790745381 0.02177551468690 0.00690000000000 0.02191416366332 0.01982250814281 0.02309504000261 0.00170000000000 0.01811027742802 
0.01767403786201 0.02111152509187 0.04351409198221 0.08237467388443 0.02914353887925 0.04200504074266 0.03568749686343 0.03352837752367 0.00130000000000 0.00140000000000 0.00190000000000 0.01447212056234 0.00160000000000 0.00170000000000 0.01702483587066 0.01931997059459 0.01504183973666 0.01598274819557 0.01664977491534 0.01719682924024 0.01483925541016 0.01547090629465 0.01633610015476 0.01652194358063 0.01498884069136 0.01721122141819 0.12030787915415 0.10637635956131 0.02581995329313 0.10367311743368 0.02561721520502 0.02522340437818 0.01859980975929 0.02091054406245 0.03086851650043 0.03760761657261 0.02523318735908 0.02989488544347 0.06589810677551 0.05380857920420 0.00130000000000 0.00130000000000 0.00170000000000 0.01585951618157 0.00150000000000 0.00160000000000 0.01794661326312 0.02000084805606 0.02505587380604 0.02431846060192 0.02216677824593 0.02246973692786 0.02011619780411 0.02051884127751 0.02020665486841 0.02072859741651 0.01553614624967 0.01672503904181 0.09376245477273 0.10644206041734 0.02264231043333 0.03633291858697 0.10427124553622 0.08527961184814 
0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00240000000000 0.00230000000000 0.00600000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00620000000000 0.00300000000000 0.00620000000000 0.00580000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00720000000000 0.00580000000000 0.00730000000000 0.00630000000000 0.00200000000000 0.00190000000000 0.01451214485755 0.00170000000000 0.01667876724261 0.00700000000000 0.01534629020897 0.00770000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 
0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01842005510775 0.00200000000000 0.00220000000000 0.00150000000000 0.01820676375389 0.00210000000000 0.00230000000000 0.00150000000000 0.01977286734545 0.00230000000000 0.01437422893166 0.00160000000000 0.01968689679581 0.00240000000000 0.01430551203982 0.00160000000000 0.02000245027191 0.11544687483964 0.05803508235331 0.01825520307892 0.01782060880676 0.10752141441421 0.08483130825441 0.01757073789835 0.01856929619150 0.11597265412341 0.06848589529219 0.01997346345406 0.01674887268745 0.03234420095309 0.03739028706608 0.01947514759026 0.03912464784655 0.02436726050421 0.02245822117057 0.01507942144588 0.02918393305855 0.02363648016230 0.02276555026097 0.01467435596402 0.02976126985669 0.08713259383383 0.02490543646249 0.01582843557484 0.02451473737053 0.10203652831958 0.02571551043046 0.01541660150407 0.00190000000000 0.00700000000000 0.01762911097435 0.03480289580097 0.00180000000000 0.00620000000000 0.01610189227960 0.02329143914221 0.00180000000000 0.00640000000000 0.01667467592552 0.02496584719284 0.00170000000000 0.00580000000000 0.01535383728357 0.01951315649897 
0.00210000000000 0.01724172479472 0.00190000000000 0.01819437170456 0.00220000000000 0.01765965952113 0.00200000000000 0.01850129443182 0.02737306947056 0.01576952038368 0.11571650593815 0.02306554989222 0.02596204699143 0.01555493085852 0.11126967065796 0.02244344897914 0.01543319411966 0.02297507295437 0.01659677564963 0.02216715739694 0.01573793218989 0.02380457166993 0.01681030813205 0.02268415784148 0.01908419536328 0.00230000000000 0.03324428397697 0.01844245280045 0.01867080460649 0.00220000000000 0.03140208852656 0.01813315777104 0.01637190723842 0.09972051236958 0.01756127460597 0.02702513875649 0.01659977081097 0.10213750422653 0.01777316699478 0.02814115519766 0.10380265160953 0.01838791282621 0.10853211780963 0.10404427235929 0.10392048890848 0.01787956106534 0.10781263544710 0.10377965469803 0.02045159076969 0.11841523376326 0.02080142830487 0.10357111054462 0.02097762061923 0.12132347976470 0.02112763514226 0.10384427060704 0.10361115078391 0.00200000000000 0.10473169051334 0.02419674263089 0.07482532421976 0.00190000000000 0.10428699192703 0.02292303692194 
