Parameters
100 5
F_el
0.01513630792165 0.01432089378085 0.00150000000000 0.00140000000000 0.02038205081705 0.02182749688559 0.00200000000000 0.00180000000000 0.01824373878298 0.01952796866550 0.00160000000000 0.00150000000000 0.03365453802002 0.03154045865512 0.00690000000000 0.01384180648934 0.00210000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.01990442176211 0.02069068014610 0.00160000000000 0.00150000000000 0.01855287274259 0.01394662920942 0.00140000000000 0.00140000000000 0.02447927989385 0.02490124498108 0.00670000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00680000000000 0.01419617985253 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 
0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01692766306164 0.00210000000000 0.01997077725333 0.01540700747862 0.01534709119979 0.00160000000000 0.01663562675760 0.00180000000000 0.00180000000000 0.00150000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.02159599971828 0.00200000000000 0.02717254739395 0.01916633394924 0.01893525594061 0.00150000000000 0.02097086153701 0.00170000000000 0.00170000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 
0.00160000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 
0.01509987116132 0.00170000000000 0.00140000000000 0.00120000000000 0.01768938753406 0.01546104625753 0.00150000000000 0.00130000000000 0.02441912202396 0.00160000000000 0.00130000000000 0.00120000000000 0.09675676487038 0.02336056487592 0.00140000000000 0.00120000000000 0.01586250806489 0.00180000000000 0.00140000000000 0.00120000000000 0.01915736307719 0.01608762384787 0.00150000000000 0.00130000000000 0.02666836811424 0.00170000000000 0.00130000000000 0.00120000000000 0.09495878144803 0.02529269350521 0.00140000000000 0.00120000000000 0.00230000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.01434407103351 0.00180000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00530000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00260000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.01546117920371 0.00200000000000 0.00150000000000 0.00130000000000 0.00220000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00540000000000 0.00180000000000 0.00140000000000 0.00120000000000 
0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.01392594127827 0.00140000000000 0.00160000000000 0.00120000000000 0.01801615476723 0.00130000000000 0.00150000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.01353605784964 0.00140000000000 0.00160000000000 0.00120000000000 0.01826925513526 0.00130000000000 0.00140000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01340539534706 0.00130000000000 0.00150000000000 0.00120000000000 0.01772501105571 0.00130000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01302137636791 0.00130000000000 0.00160000000000 0.00120000000000 0.01805933884657 0.00130000000000 
0.00190000000000 0.01746581895195 0.00190000000000 0.01521652831310 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00920000000000 0.01830259003374 0.00930000000000 0.01581244264675 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.01642374753187 0.00170000000000 0.01482364280905 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00820000000000 0.01490553643719 0.00490000000000 0.01466705398655 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.01000000000000 0.00160000000000 0.01292684869807 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00880000000000 0.00140000000000 0.00530000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00670000000000 0.00670000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.02522986117373 0.02512143841460 0.01991932409323 0.01982221772225 0.00610000000000 0.00300000000000 0.00210000000000 0.00210000000000 0.00670000000000 0.00670000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.02543601538489 0.02532685247585 0.02001828296894 0.01992102127141 0.00610000000000 0.00290000000000 0.00210000000000 0.00210000000000 0.00670000000000 0.00670000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.02155347828608 0.02145539913692 0.01827424681991 0.01817694821834 0.00620000000000 0.00620000000000 0.00210000000000 0.00210000000000 0.00680000000000 0.00670000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.02165647251483 0.02155809170232 0.01828556614145 0.01827537928084 0.00620000000000 0.00620000000000 0.00210000000000 0.00210000000000 
0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00280000000000 0.00220000000000 0.00250000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00190000000000 0.01000000000000 0.00180000000000 0.00940000000000 0.01681674187830 0.01814279698633 0.01640787609245 0.01511415834307 0.02173460364409 0.02155465771672 0.01977903525285 0.01956566091897 0.04944435150889 0.02934748530505 0.02964997495163 0.02576457662588 0.03155992382453 0.02474877483529 0.02360641660989 0.02258568957434 0.10410448145420 0.04457124163651 0.10749990908119 0.03160305101525 0.03059711093985 0.03912623655265 0.10827976321103 0.05569392868498 0.02243962982578 0.02699196869974 0.02589368421626 0.03250085357211 0.00190000000000 0.00990000000000 0.00180000000000 0.00930000000000 0.01510067245085 0.01529539343220 0.01499481449852 0.01471209275308 0.01854508069873 0.01946985154685 0.01756312215108 0.01876050790718 0.03110887536746 0.02534805067762 0.02382539194811 0.02282968263163 0.02154030998772 0.02128569179478 0.01898724076544 0.01996930913943 0.03528911678765 0.03311065381428 0.03456010568391 0.02628128534922 0.02495966144166 0.03503215391702 0.03221516824504 0.03980278097180 0.02105509947767 0.02522490284411 0.02342288921022 0.02974158037440 
0.01919250031125 0.02420924151752 0.01979608528711 0.02574200067944 0.04126863216730 0.08014172753010 0.05539567396234 0.08912965247087 0.00170000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.00180000000000 0.00210000000000 0.00180000000000 0.00210000000000 0.01851645174538 0.02204361039172 0.01890726303138 0.02295082260053 0.03008029621777 0.02283912486954 0.02090989728655 0.02131943488837 0.00170000000000 0.00200000000000 0.00170000000000 0.00200000000000 0.00180000000000 0.00210000000000 0.00180000000000 0.00210000000000 0.01547295890489 0.01538695133505 0.01505722963143 0.01506448299042 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.10812685786712 0.03228915890355 0.10587310194966 0.02913480381333 0.02123653033865 0.01935241983775 0.02055493624476 0.01900807601837 0.01430386420647 0.01440501237487 0.01398807247860 0.01292603004351 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.02857691954737 0.02311207979805 0.02605755503977 0.02199087967932 0.01709329743661 0.01629387994330 0.01000000000000 0.01605605867036 
