Parameters
100 5
F_el
0.01589268036346 0.02977694905007 0.00720000000000 0.01905006426979 0.02029991334840 0.00190000000000 0.01791102822234 0.00190000000000 0.01741578620658 0.06092606325262 0.01396434578441 0.02215683220219 0.02070937431414 0.00190000000000 0.01844678816011 0.00190000000000 0.11597450137663 0.01787244864611 0.10401353289998 0.00240000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.10864844138804 0.01781550817742 0.10311766324484 0.00230000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.01513981586014 0.02065169006350 0.00210000000000 0.01648926124801 0.02370403577295 0.00700000000000 0.02101810320218 0.00220000000000 0.01447449405986 0.02498321181781 0.00210000000000 0.01826460280541 0.02390191074178 0.00220000000000 0.02125144787452 0.00210000000000 0.11106508447438 0.02067663958769 0.04341857753975 0.01595585285128 0.00200000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.10727553174954 0.02049820367481 0.10473426954464 0.01683544104402 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 
0.00200000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01780418683056 0.00710000000000 0.00130000000000 0.00130000000000 0.01635106387334 0.00240000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00210000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.01720476470667 0.00650000000000 0.00140000000000 0.00130000000000 0.01712964318750 0.00250000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00750000000000 0.00150000000000 0.00670000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00750000000000 0.00150000000000 0.00670000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01410626133917 0.00210000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00740000000000 0.02170773009647 0.00130000000000 0.00160000000000 0.01460369430187 0.02160582145877 0.00130000000000 0.00160000000000 0.01503033944448 0.02470041599422 0.00140000000000 0.00170000000000 0.01514478875802 0.02429126019588 0.00140000000000 0.00170000000000 0.00170000000000 0.01919085735640 0.00120000000000 0.00140000000000 0.00170000000000 0.01921367723621 0.00120000000000 0.00140000000000 0.00180000000000 0.02164547872730 0.00130000000000 0.00150000000000 0.00180000000000 0.02146932392845 0.00130000000000 0.00140000000000 0.00170000000000 0.01654165368137 0.00120000000000 0.00140000000000 0.00170000000000 0.01666320131026 0.00120000000000 0.00140000000000 0.00190000000000 0.01740401777143 0.00130000000000 0.00150000000000 0.00190000000000 0.01752021634466 0.00130000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00200000000000 0.00120000000000 0.00130000000000 
0.00180000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.06424202900990 0.02568149098810 0.00210000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.02605324764616 0.02010711992634 0.00190000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00240000000000 0.00210000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00220000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00610000000000 0.00650000000000 0.00170000000000 0.00190000000000 0.00210000000000 0.00270000000000 0.00150000000000 0.00180000000000 0.01593581924710 0.01873412351742 0.01000000000000 0.00690000000000 0.00640000000000 0.00330000000000 0.00160000000000 0.00190000000000 0.01933328754626 0.02019216563908 0.01284376964203 0.00800000000000 0.01882777721228 0.01668763603755 0.00700000000000 0.00360000000000 0.04138056859666 0.00620000000000 0.01990444398860 0.01891299401773 0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00600000000000 0.00410000000000 0.00160000000000 0.00190000000000 0.00200000000000 0.00270000000000 0.00150000000000 0.00180000000000 0.01543135387242 0.01000000000000 0.00630000000000 0.00610000000000 0.00230000000000 0.00320000000000 0.00160000000000 0.00190000000000 0.01584272629532 0.01437168583425 0.00640000000000 0.00530000000000 0.00760000000000 0.01513157642789 0.00250000000000 0.00350000000000 0.02684204901026 0.00570000000000 0.01703288343466 0.01396714323119 
0.02162848254730 0.02567917629601 0.02282279931171 0.00210000000000 0.02009132077698 0.02964511040277 0.03555345456004 0.00220000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.02349928856196 0.02982059937689 0.02409703370505 0.00210000000000 0.02184985118584 0.03524747652782 0.02614270007207 0.00230000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00590000000000 0.01956692792848 0.01641704595838 0.07587588728599 0.00180000000000 0.01872124356226 0.01578550595639 0.05409818711273 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00610000000000 0.02099747485215 0.01820126603513 0.05459217775077 0.00590000000000 0.02006308003607 0.01746513465360 0.05100445424918 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 
0.01930175644134 0.02901496685929 0.10831336792227 0.01836014048369 0.01599542319956 0.02020497541642 0.10588304487159 0.02239240008177 0.04408884075306 0.05540603369115 0.10310624538398 0.02506530150929 0.01557469117227 0.02875630361868 0.10518604394542 0.03181359654644 0.02780123653091 0.01670273495663 0.01650892483264 0.00500000000000 0.10198542357665 0.02400728357026 0.01906785300881 0.00880000000000 0.10722634970615 0.02485034175029 0.02294839261419 0.00890000000000 0.11151864255650 0.03017162800301 0.05537180873481 0.01587549690380 0.00930000000000 0.00860000000000 0.02096167074599 0.02781209886189 0.00160000000000 0.00840000000000 0.01830955881235 0.02103143715292 0.01594509099662 0.01573903410298 0.03537345385825 0.04279304403057 0.00170000000000 0.01504747046022 0.02596064321850 0.02888688248916 0.01974896441598 0.02431339696279 0.03132406476054 0.02051826740220 0.01533488912736 0.01782557180423 0.04123179716291 0.02697527093510 0.02898749389669 0.02968693905521 0.03734947465063 0.02587350865834 0.02341736735366 0.02216418064230 0.07611094661709 0.03147195031655 
0.01751396357218 0.00130000000000 0.00160000000000 0.00110000000000 0.00650000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.01589996927565 0.00130000000000 0.00150000000000 0.00110000000000 0.00590000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.11322580770464 0.00150000000000 0.00240000000000 0.00120000000000 0.02064440898010 0.00150000000000 0.00240000000000 0.00120000000000 0.10620256683689 0.00150000000000 0.00210000000000 0.00120000000000 0.00750000000000 0.00150000000000 0.00210000000000 0.00120000000000 0.10265856544955 0.00170000000000 0.00770000000000 0.00130000000000 0.01574902012395 0.00170000000000 0.00600000000000 0.00130000000000 0.02284674333299 0.00150000000000 0.00670000000000 0.00120000000000 0.00960000000000 0.00150000000000 0.00560000000000 0.00120000000000 0.01601969666831 0.00250000000000 0.02153462584283 0.00150000000000 0.00640000000000 0.00240000000000 0.00700000000000 0.00150000000000 0.01648923392459 0.00210000000000 0.01727132462569 0.00140000000000 0.00680000000000 0.00210000000000 0.00560000000000 0.00140000000000 
