Parameters
100 5
F_el
0.01692257453502 0.10449731860441 0.00200000000000 0.02139270715200 0.00170000000000 0.01539837761985 0.00140000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.02521101694050 0.10555056005117 0.01701762019694 0.03349646960009 0.01302286828208 0.02017351287283 0.00180000000000 0.01569948702209 0.00170000000000 0.01612238887589 0.00140000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00250000000000 0.02535287613743 0.00170000000000 0.01605092863195 0.00150000000000 0.00220000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01855933868444 0.02822561741526 0.00790000000000 0.02329794007960 0.00210000000000 0.01589806874718 0.00160000000000 0.00700000000000 0.00150000000000 0.00640000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.01714993786099 0.00220000000000 0.01758328044910 0.00230000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.03266140037443 0.01873727138110 0.03616916135980 0.01915452174721 0.00640000000000 0.00160000000000 0.00650000000000 0.00160000000000 0.01694076809845 0.00210000000000 0.01745652274650 0.00220000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.03207423775494 0.01854241073268 0.03545810754990 0.01903188073481 0.00630000000000 0.00160000000000 0.00640000000000 0.00160000000000 0.11705145160503 0.02139112386339 0.11580052280815 0.02223531785118 0.00210000000000 0.00150000000000 0.01425192283779 0.00160000000000 0.01899973627991 0.03774708710233 0.01899379818648 0.03630472404653 0.01793357017443 0.01340339182581 0.01826168013075 0.01347495148802 0.12453425903456 0.02099114713865 0.11756025716609 0.02191356602529 0.00200000000000 0.00150000000000 0.00210000000000 0.00150000000000 0.01880310078359 0.03712611060940 0.01879827941061 0.03568842383295 0.01774168772828 0.01336640704806 0.01814446116753 0.01343633734802 
0.00190000000000 0.00170000000000 0.03811822621035 0.03149124538769 0.01553063358131 0.01584466155590 0.10371669828240 0.10876148205543 0.01604976140691 0.00200000000000 0.11311961044125 0.10729989433833 0.01987801687684 0.01986210780504 0.10822888649525 0.11385315460693 0.02127077642978 0.02052269208949 0.01763801206842 0.02041335068231 0.06949251723438 0.03609422258433 0.01522186429462 0.01710723884515 0.02693015044741 0.02539727830490 0.02268379961377 0.02788828516117 0.11780679059644 0.06145781922623 0.01940937871046 0.02295837194139 0.00120000000000 0.00120000000000 0.00540000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00950000000000 0.00940000000000 0.00120000000000 0.00120000000000 0.01464333600306 0.01459132722425 0.00130000000000 0.00130000000000 0.01834694504412 0.01515692251061 0.00160000000000 0.00150000000000 0.01877381310033 0.01578474298758 0.00550000000000 0.00540000000000 0.02661412222319 0.02021815274901 0.00880000000000 0.00160000000000 0.02411848304522 0.01848993319610 0.01470671335144 0.01467478112324 0.03475074049155 0.02845644112984 
0.00150000000000 0.01734696956480 0.01325211559674 0.04542983236430 0.00150000000000 0.01450847544142 0.00200000000000 0.03201574129902 0.01484154071270 0.10540465202393 0.02088960003137 0.01741008112893 0.00210000000000 0.10421648690045 0.01803353505096 0.01556557789093 0.00140000000000 0.01440337195129 0.00190000000000 0.02192918405562 0.00140000000000 0.00220000000000 0.00170000000000 0.01849129063593 0.00190000000000 0.11370421175776 0.01710839888711 0.01940181389200 0.00170000000000 0.02653796135432 0.01458321367904 0.01700654463551 0.00150000000000 0.01706957844583 0.01327801912268 0.03493097915445 0.00150000000000 0.01454516425403 0.00200000000000 0.02783238318086 0.01487156360531 0.11140970044503 0.02023608025547 0.01827434713385 0.00210000000000 0.11004758676496 0.01770546727934 0.01660651664509 0.00140000000000 0.01443590077533 0.00190000000000 0.02108965654010 0.00140000000000 0.00220000000000 0.00170000000000 0.01814708866299 0.00190000000000 0.03204799556658 0.01691082038118 0.02040982055284 0.00170000000000 0.02353538000990 0.01461413597730 0.01812111572238 
0.01750639541790 0.00170000000000 0.00680000000000 0.00160000000000 0.01867687679759 0.02591679296542 0.00760000000000 0.02170118465468 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01561436124565 0.00530000000000 0.00970000000000 0.00170000000000 0.01534097405189 0.00170000000000 0.00600000000000 0.00160000000000 0.01954740043014 0.02268679153702 0.00750000000000 0.01776481660391 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01538695015977 0.00520000000000 0.00590000000000 0.00160000000000 0.02529291697867 0.00160000000000 0.01555527698949 0.00150000000000 0.03160656591807 0.02878823379527 0.02281143674666 0.02066088981180 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01633761732349 0.00510000000000 0.00780000000000 0.00160000000000 0.02552990107553 0.00160000000000 0.00790000000000 0.00150000000000 0.05440491663582 0.02862181195293 0.02343979769190 0.01991211951086 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01611312035894 0.00510000000000 0.00580000000000 0.00150000000000 
0.00160000000000 0.01475878442192 0.10320961635754 0.11808078964362 0.00200000000000 0.01689035421156 0.11251704088123 0.11331119507128 0.00160000000000 0.01475088734144 0.10378532769829 0.12010485528411 0.00200000000000 0.01697540735935 0.11792005285486 0.11380599818752 0.00160000000000 0.01464215259706 0.10330260073109 0.11883051860178 0.00200000000000 0.01667140041753 0.11450130858837 0.11350963079959 0.00160000000000 0.01463415050908 0.10356339542265 0.11854308809128 0.00200000000000 0.01675570633324 0.11874752429627 0.11401709564095 0.00160000000000 0.00210000000000 0.10239714908627 0.11648858196347 0.00190000000000 0.01666648841396 0.11270232025884 0.11826244239463 0.00160000000000 0.00210000000000 0.10293422305997 0.11529857638930 0.00190000000000 0.01674962920667 0.12082923269465 0.11756721051227 0.00160000000000 0.00200000000000 0.03523627620210 0.11678583055653 0.00190000000000 0.01645015101975 0.11260232193614 0.11955045775313 0.00160000000000 0.00200000000000 0.10275371409651 0.11295490407130 0.00190000000000 0.01653242388836 0.12505803670449 0.11722528095526 
0.01675363376298 0.02000209584941 0.02737361167950 0.00180000000000 0.01652733981735 0.02011724066784 0.02819658856434 0.00180000000000 0.01504647931801 0.01677666324981 0.01988343142806 0.00170000000000 0.01483772743568 0.01685863264165 0.01999039932403 0.00170000000000 0.10630116377051 0.01664228215726 0.01860449478663 0.00130000000000 0.10665629229516 0.01672845065292 0.01869520162895 0.00130000000000 0.10453016301037 0.00210000000000 0.01624791373716 0.00130000000000 0.10477360641779 0.00210000000000 0.01633162963404 0.00130000000000 0.02133769972523 0.00220000000000 0.00270000000000 0.00130000000000 0.02072009158237 0.00220000000000 0.00270000000000 0.00130000000000 0.01988879337341 0.00190000000000 0.00210000000000 0.00130000000000 0.01943885330016 0.00190000000000 0.00210000000000 0.00130000000000 0.02070961029178 0.00140000000000 0.00150000000000 0.00120000000000 0.02100131131311 0.00140000000000 0.00150000000000 0.00120000000000 0.01751033769845 0.00140000000000 0.00140000000000 0.00110000000000 0.01759713998811 0.00140000000000 0.00140000000000 0.00110000000000 
0.01736571540279 0.00150000000000 0.01679656611825 0.00150000000000 0.01469176701652 0.00140000000000 0.01436276729369 0.00140000000000 0.01656603554506 0.00140000000000 0.01614379756380 0.00140000000000 0.01431191040534 0.00140000000000 0.01406298249753 0.00140000000000 0.01467518570824 0.00140000000000 0.01427372480456 0.00140000000000 0.00230000000000 0.00130000000000 0.00230000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.02607108292625 0.00180000000000 0.02195850530994 0.00180000000000 0.01959579142828 0.00170000000000 0.01831372350733 0.00170000000000 0.02215681243464 0.00160000000000 0.01975862033767 0.00160000000000 0.01784678613774 0.00150000000000 0.01709368050229 0.00150000000000 0.01906132796573 0.00160000000000 0.01792296002527 0.00160000000000 0.01563497494124 0.00150000000000 0.01551512736470 0.00150000000000 0.01776423117139 0.00150000000000 0.01698293212070 0.00150000000000 0.01495733547665 0.00140000000000 0.01494818983206 0.00140000000000 
0.00180000000000 0.00170000000000 0.00200000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00210000000000 0.00200000000000 0.00690000000000 0.00380000000000 0.00580000000000 0.00470000000000 0.00730000000000 0.00590000000000 0.00690000000000 0.00520000000000 0.02392396622868 0.01659640084748 0.01898756371037 0.00880000000000 0.02607595213986 0.01741854578871 0.02083226165495 0.00960000000000 0.01500744973149 0.01501651081117 0.00200000000000 0.00200000000000 0.01479374746960 0.01471093137490 0.00190000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00200000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00210000000000 0.00190000000000 0.00680000000000 0.00370000000000 0.00580000000000 0.00460000000000 0.00720000000000 0.00440000000000 0.00680000000000 0.00520000000000 0.02393154455365 0.01649740390802 0.01888549284517 0.00880000000000 0.02618321163689 0.01740131103771 0.02072604072140 0.00950000000000 0.01499550315756 0.01492129977319 0.00200000000000 0.00200000000000 0.01478244162886 0.01469709545324 0.00190000000000 0.00190000000000 
0.00170000000000 0.01421130618048 0.00190000000000 0.01643299569074 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.01424728942028 0.01995478869400 0.01470640715010 0.02141120144343 0.00140000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.01609203488826 0.00200000000000 0.01656055299436 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.01450918002474 0.01955004079088 0.01498790306987 0.02078600861353 0.00150000000000 0.00170000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00210000000000 0.00180000000000 0.01559340561479 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00220000000000 0.01890652860335 0.01386900331887 0.01995467710236 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.01402096550769 0.00190000000000 0.01573920893548 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.01355358430937 0.01853651296860 0.01370434990122 0.01955196411655 0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 
