Parameters
100 5
F_el
0.01639078115101 0.01779192746681 0.02264855837696 0.02037679026623 0.01726007739939 0.01927228521530 0.01904076170230 0.01777122186796 0.00230000000000 0.01474662431096 0.10470290965564 0.03164257666267 0.01415542501963 0.01510950098542 0.02656422673679 0.02271693628958 0.00130000000000 0.00130000000000 0.01615311819096 0.01735353106633 0.00130000000000 0.00140000000000 0.01683606378761 0.01854736036975 0.00120000000000 0.00120000000000 0.00230000000000 0.01455929221468 0.00120000000000 0.00130000000000 0.01414839818343 0.01499879867124 0.01563500882779 0.01662439781134 0.02689320789897 0.02327161708233 0.01610305299072 0.01749312349533 0.02130183554623 0.01945444251977 0.00200000000000 0.01424231509628 0.11142105750555 0.10670501478983 0.00690000000000 0.01449145574259 0.03693273520635 0.02760834461920 0.00130000000000 0.00130000000000 0.01542488304147 0.01638892551950 0.00130000000000 0.00130000000000 0.01588513862135 0.01715416182040 0.00120000000000 0.00120000000000 0.00190000000000 0.01415119141688 0.00120000000000 0.00130000000000 0.00650000000000 0.01447927071420 
0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01632618319853 0.00150000000000 0.00790000000000 0.00140000000000 0.00720000000000 0.00140000000000 0.00240000000000 0.00130000000000 0.01525748931800 0.00140000000000 0.00680000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.05428712176609 0.01454631007829 0.03631585108011 0.00590000000000 0.02977745229820 0.00590000000000 0.02179096082999 0.00570000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.02225764146805 0.00170000000000 0.01861917534063 0.00160000000000 0.01789562987003 0.00150000000000 0.01572706882845 0.00140000000000 0.01891589969841 0.00150000000000 0.01681505158321 0.00140000000000 0.01638013977364 0.00140000000000 0.01326555208819 0.00130000000000 0.02570737514878 0.01761090556793 0.03149820100289 0.01591571203184 0.03841046080368 0.01569845695917 0.03626125127204 0.01455176290060 
0.00210000000000 0.10625441883306 0.01745576294803 0.10416263259567 0.01718516714575 0.10271168126208 0.03521319514026 0.02762997723828 0.00130000000000 0.00160000000000 0.00140000000000 0.00230000000000 0.00140000000000 0.00240000000000 0.00170000000000 0.01471877084879 0.02192248745028 0.02636312594766 0.05895359093764 0.02123515013047 0.05142714156517 0.02001076157700 0.02268371313273 0.00220000000000 0.00150000000000 0.00900000000000 0.00190000000000 0.00960000000000 0.00200000000000 0.00960000000000 0.01896862120545 0.03833482364085 0.01608911375953 0.03923053353872 0.02091059326208 0.10448009664820 0.02081379287496 0.04442727725415 0.03062617587251 0.02923843831839 0.00130000000000 0.00170000000000 0.00140000000000 0.02182328478389 0.00140000000000 0.02152233699552 0.00190000000000 0.03313760532315 0.02416172212339 0.03273536051886 0.03819536605540 0.02553244331690 0.04000006829313 0.02419132528897 0.03107586712517 0.02077884100371 0.00160000000000 0.02514978786978 0.01363392067822 0.03854136619521 0.01366649873265 0.03901512987151 0.02170455340489 0.04147587133500 
0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.01558471341223 0.01633063148276 0.00120000000000 0.00120000000000 0.01644194787671 0.01811292362710 0.00120000000000 0.00130000000000 0.00190000000000 0.01560463687544 0.00110000000000 0.00120000000000 0.01331276285021 0.01643362044508 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.01375654237363 0.00110000000000 0.00120000000000 0.01404407575085 0.01635727428341 0.00120000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.01396352718964 0.00110000000000 0.00120000000000 
0.02184230002789 0.01540960027640 0.02061428005578 0.01562983521630 0.00580000000000 0.07575679152872 0.00240000000000 0.10621554215197 0.02078799599509 0.01414076928231 0.01945897543878 0.01433722345581 0.00240000000000 0.02091630571524 0.00230000000000 0.06141256374737 0.02078152090855 0.01412935970306 0.01965240611989 0.01432517875327 0.00220000000000 0.01983969696939 0.00210000000000 0.10220461556881 0.01960929536290 0.00210000000000 0.01847430719891 0.00220000000000 0.00210000000000 0.01582845606381 0.00200000000000 0.01641685978223 0.05588087514655 0.00200000000000 0.10606211032251 0.00210000000000 0.01798248255804 0.01644880712119 0.01695464674421 0.01676601271532 0.05403226502528 0.00180000000000 0.10459263620648 0.00180000000000 0.01622431801688 0.01500000852569 0.01540703577835 0.01528737892308 0.04144465328902 0.00180000000000 0.05916694794052 0.00180000000000 0.01659056815910 0.01497613279191 0.01566961675538 0.01518084092999 0.03750565994723 0.00170000000000 0.10582355835727 0.00170000000000 0.00740000000000 0.00710000000000 0.00680000000000 0.00730000000000 
0.01532440124185 0.01542919635453 0.02353102375155 0.02508411364849 0.01975914189936 0.01996157274117 0.03210496214090 0.03341847362417 0.00250000000000 0.00260000000000 0.01848598868686 0.01898486882110 0.01823326037254 0.01842668424971 0.02799205386273 0.02899783549617 0.00190000000000 0.00190000000000 0.01584385536449 0.01594781951758 0.01629406840748 0.01639356136041 0.02028048522776 0.02048552087925 0.00170000000000 0.00170000000000 0.01456826120941 0.01466303555850 0.01590699137583 0.01600338760756 0.01874025333671 0.01893577721803 0.01636723805960 0.01647875851724 0.10228438971849 0.10241705433243 0.02067612489591 0.02088434548709 0.03539211812684 0.03709552063181 0.01496960623530 0.01507126018384 0.02380553439970 0.07422346876873 0.01914407430436 0.01934340700544 0.03095903181585 0.03217585544629 0.01302937143347 0.01311159210924 0.01696687422267 0.01707743070667 0.01749956349735 0.01751973803520 0.02130605161778 0.02152045902870 0.00180000000000 0.00180000000000 0.01549377309824 0.01559528908780 0.01652433470790 0.01654256749714 0.01975708563410 0.01996012255896 
0.02112632703625 0.02957345911638 0.00780000000000 0.01827833434588 0.02027358113984 0.02655767472126 0.00680000000000 0.01637859008389 0.00150000000000 0.01352860974469 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.02523860350482 0.03233304419078 0.01877195266370 0.02190826705947 0.02451458610054 0.02921715307295 0.01717246069830 0.01936261121476 0.00150000000000 0.01369066475516 0.00150000000000 0.00220000000000 0.00150000000000 0.01394803193827 0.00150000000000 0.00210000000000 0.02267363007320 0.05718518821612 0.01987616809696 0.03349533617388 0.02203876486901 0.04735331104217 0.01902191803465 0.02949995391054 0.00150000000000 0.01588656554288 0.00150000000000 0.00220000000000 0.00150000000000 0.01324815445303 0.00150000000000 0.00200000000000 0.02510365834090 0.05465398251373 0.02355819685663 0.03705326873237 0.02461133986376 0.04760313153835 0.02272142545220 0.03293876345747 0.00160000000000 0.01586454562732 0.00150000000000 0.01602306878240 0.00150000000000 0.01638476205589 0.00150000000000 0.00220000000000 
0.00160000000000 0.00150000000000 0.01524785215212 0.00610000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01664648741562 0.00190000000000 0.01734077287353 0.01762020485218 0.00140000000000 0.00130000000000 0.00790000000000 0.00480000000000 0.01686144079179 0.01544189032860 0.02006211353237 0.01944400219379 0.00160000000000 0.00140000000000 0.01403750974361 0.00820000000000 0.02054818430063 0.02063474723380 0.01921758948384 0.01934749705983 0.00820000000000 0.00830000000000 0.01437296292190 0.01415554085774 0.00170000000000 0.00150000000000 0.01550445099341 0.01258821802022 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.01708892764923 0.01573572351072 0.01738455828516 0.01764329116268 0.00140000000000 0.00130000000000 0.00780000000000 0.00490000000000 0.01730314999873 0.01587894535268 0.02010653217064 0.01994915710070 0.00170000000000 0.00150000000000 0.01407292998186 0.00820000000000 0.02057228297733 0.02105346555012 0.01930857111110 0.01941089824648 0.01429195936965 0.00830000000000 0.01000000000000 0.01426449490908 
0.01499454546444 0.02110840956980 0.12530413699784 0.04209218309480 0.02055159735852 0.02353561065323 0.11829085272937 0.05992664149936 0.00150000000000 0.00190000000000 0.00250000000000 0.01951812198571 0.00160000000000 0.01667943692175 0.01405065427469 0.03482010404034 0.00170000000000 0.01649224929447 0.01515882330432 0.03272314381331 0.01597622532419 0.02031972619658 0.04630434421515 0.03290078323038 0.00130000000000 0.00150000000000 0.00170000000000 0.00240000000000 0.00140000000000 0.00170000000000 0.00190000000000 0.01812288142451 0.00200000000000 0.01641956155820 0.01675296077789 0.02090143767016 0.01534618269640 0.02391096196530 0.03402373973649 0.10218383699489 0.00140000000000 0.00170000000000 0.00230000000000 0.00380000000000 0.00150000000000 0.00200000000000 0.00250000000000 0.01965328954019 0.00150000000000 0.00620000000000 0.00270000000000 0.02083016228225 0.00170000000000 0.01694812072376 0.01595160185772 0.04914124186611 0.00130000000000 0.00140000000000 0.00160000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.00250000000000 
0.02205578896132 0.00210000000000 0.00300000000000 0.00160000000000 0.02357781264708 0.01588035640272 0.01652966921492 0.00160000000000 0.02143872957717 0.02373600874255 0.00740000000000 0.00630000000000 0.03685855212931 0.02501966357702 0.02672340776957 0.01523645376800 0.00260000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00700000000000 0.00160000000000 0.00190000000000 0.00140000000000 0.00270000000000 0.00340000000000 0.00230000000000 0.00250000000000 0.03117938521255 0.00690000000000 0.01819045812307 0.00220000000000 0.01834814386491 0.00590000000000 0.00690000000000 0.00180000000000 0.02045353003385 0.01436341771177 0.01538785242017 0.00570000000000 0.02440221488370 0.01851711226084 0.01416830020594 0.00700000000000 0.05766413987453 0.02116535858937 0.03030386209881 0.00980000000000 0.00620000000000 0.00170000000000 0.00220000000000 0.00150000000000 0.00810000000000 0.00180000000000 0.00230000000000 0.00150000000000 0.00880000000000 0.00660000000000 0.00310000000000 0.00260000000000 0.02150214843641 0.00790000000000 0.00970000000000 0.00560000000000 
