Parameters
100 5
F_el
0.00170000000000 0.00160000000000 0.01619818399269 0.00990000000000 0.00160000000000 0.00150000000000 0.01478737391745 0.00960000000000 0.00720000000000 0.00610000000000 0.09817776520209 0.01887766637587 0.00660000000000 0.00570000000000 0.02128579416817 0.01599694327249 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00700000000000 0.00600000000000 0.00150000000000 0.00140000000000 0.00220000000000 0.00570000000000 0.00170000000000 0.00160000000000 0.01704652074384 0.01559232237680 0.00160000000000 0.00150000000000 0.01541777358610 0.00950000000000 0.00730000000000 0.00980000000000 0.11544684836297 0.01960844871936 0.00650000000000 0.00570000000000 0.02754477777259 0.01616681489150 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00700000000000 0.00600000000000 0.00150000000000 0.00140000000000 0.00640000000000 0.00560000000000 
0.07395374959991 0.03518625902776 0.01688578853908 0.01540443353528 0.01952969991321 0.01787671938545 0.01507199889553 0.00170000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.11863893499056 0.12788886042706 0.01810559648505 0.01612702491669 0.02058987517799 0.01870472772400 0.01558445205261 0.00190000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00660000000000 0.00820000000000 0.01560402406769 0.00850000000000 0.01768965584410 0.01546270293844 0.00200000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00730000000000 0.01595227362177 0.01696552495996 0.01282046693255 0.01903554471655 0.01644973193578 0.00230000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.00750000000000 0.02804288209718 0.01646751627812 0.00150000000000 0.00220000000000 0.01408308111024 0.00200000000000 0.00170000000000 0.01601956436614 0.02500621267792 0.02906890860014 0.00140000000000 0.00200000000000 0.00960000000000 0.00600000000000 0.00170000000000 0.00740000000000 0.02753020352572 0.01656519912393 0.00150000000000 0.00220000000000 0.01389587014521 0.00200000000000 0.00160000000000 0.01590929229978 0.02479453421015 0.02967928150917 0.00140000000000 0.00200000000000 0.00950000000000 0.00610000000000 0.00180000000000 0.01512528720130 0.04080650207279 0.01359110758278 0.00150000000000 0.00250000000000 0.01637495695489 0.00180000000000 0.00180000000000 0.01746865294912 0.02847168519668 0.02538353716600 0.00150000000000 0.00220000000000 0.01926113498828 0.00580000000000 0.00180000000000 0.01492591436787 0.03891026579287 0.01368284900892 0.00150000000000 0.00240000000000 0.01599034995097 0.00180000000000 0.00180000000000 0.01726337675802 0.02816394637013 0.02578574119668 0.00150000000000 0.00220000000000 0.01907156770148 0.00580000000000 
0.02193902055711 0.01407993451233 0.00320000000000 0.00180000000000 0.02193770746049 0.01406290035313 0.00320000000000 0.00180000000000 0.04288942275103 0.00160000000000 0.00660000000000 0.00140000000000 0.04199217669497 0.00160000000000 0.00660000000000 0.00140000000000 0.10789859427701 0.00160000000000 0.00810000000000 0.00140000000000 0.10764936413675 0.00160000000000 0.00700000000000 0.00140000000000 0.01936832436301 0.00130000000000 0.00180000000000 0.00120000000000 0.01926185943130 0.00130000000000 0.00180000000000 0.00120000000000 0.02573009797452 0.00170000000000 0.00370000000000 0.00150000000000 0.02543221357804 0.00170000000000 0.00380000000000 0.00150000000000 0.01492517752866 0.00130000000000 0.00220000000000 0.00130000000000 0.01481755789165 0.00130000000000 0.00220000000000 0.00130000000000 0.00630000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00630000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 
0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.01335312249089 0.00150000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.01667981620558 0.00170000000000 0.00200000000000 0.00160000000000 0.01700218164210 0.00180000000000 0.00180000000000 0.00150000000000 0.01625632954498 0.00170000000000 0.00190000000000 0.00160000000000 0.01657338117249 0.00170000000000 0.01355594092488 0.00160000000000 0.01846600338366 0.00180000000000 0.01370836637284 0.00170000000000 0.01897762419194 0.00190000000000 0.00210000000000 0.00160000000000 0.01807371565700 0.00180000000000 0.01363529090942 0.00170000000000 0.01857897313561 0.00190000000000 
0.02502698161770 0.00630000000000 0.03643237767553 0.00730000000000 0.02431539097534 0.00620000000000 0.03427928747881 0.00710000000000 0.06236493272037 0.01840110672408 0.03224199658448 0.02082362883063 0.04807519906942 0.01810310099878 0.03362623747844 0.02034251097072 0.00200000000000 0.00150000000000 0.00630000000000 0.00170000000000 0.00200000000000 0.00150000000000 0.00620000000000 0.00170000000000 0.01628925909298 0.00180000000000 0.01725054181729 0.00210000000000 0.01608053749248 0.00180000000000 0.01703548431916 0.00200000000000 0.01729807565556 0.00900000000000 0.01463545558696 0.00860000000000 0.01748443429045 0.00920000000000 0.01468105724392 0.00860000000000 0.01455374835185 0.01466245873030 0.01389254182649 0.00740000000000 0.01462300471155 0.01473306424119 0.01394671988685 0.00740000000000 0.03695066128390 0.01828188837859 0.02661004912424 0.02172379594990 0.03991134651226 0.01796111979347 0.02751552952130 0.02102943841062 0.02445988459271 0.03552222255754 0.02149954929454 0.02347496255978 0.02486917712298 0.02976749309567 0.02180799328863 0.02414017565538 
0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00210000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00210000000000 0.00140000000000 0.00220000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.00160000000000 0.01627690117289 0.00160000000000 0.01681187269128 0.00150000000000 0.01565900215509 0.00150000000000 0.01637382882904 0.00130000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.01684330034377 0.00150000000000 0.01430260737828 0.00150000000000 0.00270000000000 0.00140000000000 0.01384559056213 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.03221105031413 0.03604303493658 0.01770594855420 0.01637961592732 0.03304315092847 0.03512158209884 0.01769349525304 0.01636684787252 0.02554152098121 0.03928241083275 0.01779516441191 0.01439667365028 0.02605452843721 0.03798404122253 0.01778289369622 0.01437514350371 0.06828820739420 0.02258327545576 0.00190000000000 0.00200000000000 0.06922954724239 0.02246692171141 0.00190000000000 0.00190000000000 0.01790945470053 0.02125599538063 0.00180000000000 0.00180000000000 0.01764004311516 0.02116170855641 0.00180000000000 0.00180000000000 0.00200000000000 0.02431850262815 0.08243367576773 0.04256646558983 0.00200000000000 0.02422710727612 0.08531261369190 0.04146005666331 0.00170000000000 0.02040046815709 0.06386816654014 0.04743107488038 0.00170000000000 0.02050937072852 0.06459899707995 0.04557834254097 0.00180000000000 0.01493198277541 0.11163121500788 0.02737020433007 0.00180000000000 0.01496046450479 0.10906157952064 0.02715944017986 0.00170000000000 0.00200000000000 0.01859888486612 0.02125205128110 0.00170000000000 0.00200000000000 0.01849785062561 0.02114529042985 
