Parameters
100 5
F_el
0.04085112572562 0.02712317690079 0.03349478648403 0.02160636371097 0.02327187282414 0.01972325008942 0.01933344775428 0.01795155439119 0.00140000000000 0.00180000000000 0.00160000000000 0.01483832195800 0.00600000000000 0.01544626741558 0.00830000000000 0.01852841515166 0.01908677797902 0.03722212955787 0.02480439202317 0.03419028669854 0.03066942509698 0.02519334700498 0.02824403355697 0.02112507899106 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00600000000000 0.00190000000000 0.00980000000000 0.02149482586581 0.02916065911751 0.02481231512636 0.03857583297445 0.02503475545771 0.03884401732142 0.03229917213584 0.02626893653666 0.00140000000000 0.00500000000000 0.00500000000000 0.00840000000000 0.00470000000000 0.00760000000000 0.00770000000000 0.01397588297128 0.01461830245488 0.02048563173764 0.01946939022012 0.02336926421642 0.01680612164931 0.02466892850873 0.01962445866767 0.03344067536795 0.00130000000000 0.00150000000000 0.00140000000000 0.00500000000000 0.00470000000000 0.00470000000000 0.00470000000000 0.00760000000000 
0.01898469320913 0.00190000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01983554142562 0.00190000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01897624685124 0.00190000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01974296302048 0.00190000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00180000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.01846804893304 0.01772281693529 0.01582379398478 0.01606218107537 0.01930761801827 0.00940000000000 0.00140000000000 0.00140000000000 0.01824233621942 0.01749259379322 0.01583176320586 0.01615692553659 0.01914392823555 0.00780000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.02839962923321 0.02565682785860 0.00150000000000 0.00140000000000 0.01461616462620 0.01449296420754 0.00140000000000 0.00130000000000 0.02882676117055 0.02586605731860 0.00140000000000 0.00140000000000 0.01435647726781 0.01439804273418 0.01490775242196 0.01533174299037 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.01499647020122 0.01542234424912 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.01745754280722 0.01659602451753 0.00170000000000 0.00180000000000 0.00750000000000 0.00850000000000 0.00130000000000 0.00130000000000 0.01712492715254 0.01625615642369 0.00170000000000 0.00180000000000 0.00740000000000 0.00850000000000 0.00130000000000 0.00130000000000 
0.00180000000000 0.05677117691801 0.00550000000000 0.02443158833108 0.00200000000000 0.05371716516265 0.00540000000000 0.02492995669454 0.00120000000000 0.00210000000000 0.00120000000000 0.00560000000000 0.00130000000000 0.01314936127541 0.00120000000000 0.00550000000000 0.02468045826994 0.01616670492854 0.01942089084084 0.02306912058129 0.02588546733997 0.01369209880329 0.01900608398064 0.02180933919057 0.00170000000000 0.03737876724328 0.00180000000000 0.02149089975992 0.00180000000000 0.03959029681866 0.00550000000000 0.02231193623465 0.00220000000000 0.07611935037573 0.00530000000000 0.02353395756386 0.00640000000000 0.04103735304188 0.00520000000000 0.02441129443723 0.00130000000000 0.00670000000000 0.00130000000000 0.00540000000000 0.00130000000000 0.01282652229052 0.00130000000000 0.00860000000000 0.02477368695290 0.01565364976311 0.01944521215393 0.02119346004014 0.02674941516911 0.01314274721156 0.01840804134404 0.02043954685664 0.00190000000000 0.04288590231873 0.00540000000000 0.02129382526272 0.00230000000000 0.04034990341641 0.00520000000000 0.02152913948451 
0.00240000000000 0.02142383099144 0.00220000000000 0.02587241673740 0.00130000000000 0.01464909176027 0.00130000000000 0.00180000000000 0.01446153605817 0.02347198593137 0.01518662400502 0.03268620898917 0.00140000000000 0.01472044520559 0.00140000000000 0.01557658993472 0.00240000000000 0.02131836489814 0.00220000000000 0.02546101150002 0.00130000000000 0.01456788379633 0.00130000000000 0.00180000000000 0.01445842897855 0.02327749765798 0.01509469147906 0.03176568336996 0.00140000000000 0.01471997337675 0.00140000000000 0.01557508688275 0.00160000000000 0.01684256844564 0.00160000000000 0.01767454564446 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.01749489415284 0.00170000000000 0.01886956450114 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.01675372088262 0.00160000000000 0.01758236314114 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.01748982482955 0.00170000000000 0.01877305979183 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 
0.10252382010551 0.02865269592895 0.03334794138345 0.03964656136157 0.02050438033243 0.01761878501181 0.02492820751304 0.02012062156256 0.05655624380100 0.10178644727986 0.00640000000000 0.03784692432586 0.03995405072496 0.02288785435764 0.03175681417219 0.02894782573779 0.01595308420986 0.01759127049572 0.00250000000000 0.01421482128978 0.02429140428142 0.04045496449065 0.01869716362211 0.02242059460529 0.00180000000000 0.00560000000000 0.00170000000000 0.00210000000000 0.00270000000000 0.00600000000000 0.00220000000000 0.00570000000000 0.02870761734351 0.02316706324842 0.03646697852710 0.02611961574853 0.02029033915681 0.01686900318125 0.02226257107472 0.01730864656601 0.03827429829791 0.03094326333354 0.04480104988046 0.03748548287449 0.00920000000000 0.02066074853725 0.03130038416437 0.02343771993044 0.03478032881479 0.03821649120752 0.02768941574318 0.02449757647513 0.02624392923060 0.02249440577449 0.03292248754148 0.02608144222011 0.00520000000000 0.00500000000000 0.00220000000000 0.00480000000000 0.00560000000000 0.00880000000000 0.00550000000000 0.00570000000000 
0.00160000000000 0.05629552287415 0.00110000000000 0.01479614056166 0.00170000000000 0.03634276204360 0.00120000000000 0.01472383010556 0.00150000000000 0.06648395622726 0.00110000000000 0.00190000000000 0.00160000000000 0.03966408874869 0.00120000000000 0.00770000000000 0.01433201126837 0.02777750574201 0.00120000000000 0.02594970916498 0.01729724606982 0.02601665089294 0.00130000000000 0.02519811900202 0.01419221985772 0.02818532208054 0.00120000000000 0.02483892398181 0.01733951980723 0.02632929555869 0.00130000000000 0.02420397174224 0.00170000000000 0.04586012362171 0.00120000000000 0.01542108121007 0.00180000000000 0.03388932992465 0.00120000000000 0.01534922842474 0.00160000000000 0.05091562259666 0.00120000000000 0.01509978097416 0.00170000000000 0.03603907420199 0.00120000000000 0.01502873271292 0.01784921974055 0.02736245659233 0.00130000000000 0.02748556696350 0.01709851858257 0.02570581838750 0.00130000000000 0.02657808317759 0.01788799384405 0.02768095607058 0.00130000000000 0.02634981341530 0.01703670716860 0.02601560676701 0.00130000000000 0.02549684307636 
0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00680000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.01369124544473 0.00120000000000 0.00170000000000 0.00120000000000 0.02262343718517 0.00170000000000 0.02306657005007 0.00150000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01773750352589 0.00140000000000 0.01481529695406 0.00140000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00740000000000 0.00140000000000 0.00250000000000 0.00140000000000 0.00540000000000 0.00140000000000 0.00220000000000 0.00130000000000 0.05082679646322 0.00200000000000 0.02830754001636 0.00170000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00230000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.02581245053739 0.00170000000000 0.02072239415183 0.00150000000000 
0.00210000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00210000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00220000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.00210000000000 0.00210000000000 0.00170000000000 0.00160000000000 0.00210000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00210000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.02769682591436 0.03076927881710 0.02065701444213 0.02219166385382 0.02544433569613 0.02709378995763 0.02073295746721 0.02175271938519 0.03300498265894 0.04092139682552 0.02210274214596 0.02722210775208 0.02778154476474 0.03053913171025 0.02159342457026 0.02295973419155 0.02910584130064 0.03289130186188 0.02127749008348 0.02313993197731 0.02626826058325 0.02812618968219 0.02115395015838 0.02228465236743 0.03610503762022 0.04844862272915 0.02304750205501 0.07794672638078 0.02908972302944 0.03234631794936 0.02211934616382 0.02369512773978 
