Parameters
100 5
F_el
0.04035514857559 0.02287021571103 0.00200000000000 0.00170000000000 0.12344806768958 0.02721139301990 0.00660000000000 0.00190000000000 0.01882475284825 0.01531041436223 0.00150000000000 0.00140000000000 0.02227620583558 0.01631709482002 0.00150000000000 0.00140000000000 0.11003804647056 0.02576853303771 0.00200000000000 0.00170000000000 0.12466681011919 0.08640321539817 0.00630000000000 0.00190000000000 0.01751505594921 0.01428173813537 0.00150000000000 0.00140000000000 0.04999671896942 0.01508950389589 0.00150000000000 0.00140000000000 0.02869716911151 0.11855560855796 0.01494901715809 0.00640000000000 0.10297523670782 0.12440642111522 0.01707747755800 0.00670000000000 0.10698725020551 0.02062866853011 0.00180000000000 0.00160000000000 0.12140961453829 0.10237695841052 0.00190000000000 0.00170000000000 0.10295664343406 0.12670749453540 0.01609211062403 0.00610000000000 0.05868760327285 0.10810299437949 0.01623453293686 0.00620000000000 0.04401952290836 0.01980761152095 0.00180000000000 0.00160000000000 0.03903223286187 0.05701669666797 0.00190000000000 0.00170000000000 
0.01532300982500 0.00230000000000 0.01510362797719 0.00220000000000 0.01749838086502 0.01586820301119 0.01709040513502 0.01444085662269 0.01446692677729 0.00230000000000 0.01417506800847 0.00220000000000 0.01681131613906 0.01491038469789 0.01639391616141 0.01461053334885 0.03743575547248 0.02274149555128 0.03286637604329 0.02150165478483 0.11854356532777 0.03307018460513 0.11175774808923 0.03041467739429 0.10655046898586 0.02550041932801 0.10584014560212 0.02239959480186 0.10986754191204 0.10801388684197 0.10930013758603 0.05235419058324 0.01615440666811 0.00240000000000 0.01583745877716 0.00220000000000 0.01841861419453 0.01662660824917 0.01800581244280 0.01631039992368 0.01516296991854 0.00730000000000 0.01485662967216 0.00220000000000 0.01815904769812 0.01580632605557 0.01754273632380 0.01540542085504 0.05045747466264 0.02551414953083 0.03838224479777 0.02377478962235 0.11171415143872 0.03796377070232 0.10727037069815 0.03388684656610 0.10668089526102 0.10265929776295 0.10579811926448 0.02835118335016 0.11054879990290 0.10458364380577 0.11172665603869 0.10534432232510 
0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.03044756128636 0.01611728255695 0.00250000000000 0.00230000000000 0.01733959437869 0.01601429049965 0.04112550765939 0.00280000000000 0.00270000000000 0.00250000000000 0.00200000000000 0.00190000000000 0.01620932789770 0.00630000000000 0.00220000000000 0.00210000000000 0.01549484340831 0.00690000000000 0.01518835323358 0.00280000000000 0.00900000000000 0.00750000000000 0.00790000000000 0.00640000000000 0.00650000000000 0.00320000000000 0.00220000000000 0.00210000000000 0.00700000000000 0.00630000000000 0.00640000000000 0.00240000000000 
0.00670000000000 0.01723052694941 0.00680000000000 0.01723174285086 0.00150000000000 0.00620000000000 0.00150000000000 0.00620000000000 0.00620000000000 0.00990000000000 0.00600000000000 0.01000000000000 0.00160000000000 0.00540000000000 0.00160000000000 0.00540000000000 0.01511865007805 0.02139541968229 0.01511131453680 0.02107257476663 0.00160000000000 0.00660000000000 0.00160000000000 0.00650000000000 0.00650000000000 0.01723184627561 0.00630000000000 0.01711918882133 0.00170000000000 0.00570000000000 0.00170000000000 0.00570000000000 0.00210000000000 0.00990000000000 0.00220000000000 0.01000000000000 0.00150000000000 0.00580000000000 0.00150000000000 0.00590000000000 0.00580000000000 0.00910000000000 0.00590000000000 0.00900000000000 0.00160000000000 0.00550000000000 0.00160000000000 0.00540000000000 0.00250000000000 0.01776586835992 0.00640000000000 0.01750340258331 0.00160000000000 0.00620000000000 0.00160000000000 0.00630000000000 0.00610000000000 0.02019305194334 0.00620000000000 0.01970484943665 0.00170000000000 0.00560000000000 0.00170000000000 0.00570000000000 
0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.03170209935926 0.00160000000000 0.02680475284601 0.00130000000000 0.01619192499726 0.00130000000000 0.01542749994499 0.00160000000000 0.03450660772897 0.00170000000000 0.02994148462369 0.00130000000000 0.01972106217220 0.00140000000000 0.01679634665631 0.00170000000000 0.02959890757846 0.00170000000000 0.02991452895003 0.00140000000000 0.01748504102235 0.00140000000000 0.01707726916996 0.01339525349741 0.02734162839239 0.01334617674119 0.02761289154519 0.00140000000000 0.01785672419331 0.00150000000000 0.01746606755279 0.00140000000000 0.02020608685921 0.00140000000000 0.01849389914365 0.00120000000000 0.00730000000000 0.00120000000000 0.00640000000000 0.00140000000000 0.02462235023260 0.00140000000000 0.02111674418118 0.00120000000000 0.01626553094951 0.00120000000000 0.01597955113803 0.00150000000000 0.02128929830614 0.00150000000000 0.02043338166628 0.00130000000000 0.01384205719131 0.00130000000000 0.01358288028117 0.00150000000000 0.02208628145835 0.00160000000000 0.02155037881853 0.00130000000000 0.00960000000000 0.00130000000000 0.00960000000000 
0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.00180000000000 0.02288646033902 0.00170000000000 0.00300000000000 0.00190000000000 0.02515346070083 0.00180000000000 0.00740000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.01452425567391 0.00150000000000 0.00220000000000 0.00160000000000 0.01481956929699 0.00150000000000 0.00240000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.02676610080981 0.03787320250935 0.03067020764690 0.03328318341499 0.02686659574542 0.03829726820657 0.03078108599663 0.03311993343374 0.01509338131504 0.01704838798649 0.01558136772824 0.01787057735450 0.01509263962270 0.01706202408600 0.01558123111855 0.01788906994667 0.02073259195358 0.00880000000000 0.02030549197113 0.00870000000000 0.02072143111864 0.00880000000000 0.02029617082701 0.00880000000000 0.03337252760054 0.02146148729063 0.02908108287248 0.02050693293574 0.03334496402683 0.02142922578502 0.02906211995408 0.02048260483809 0.03474150708400 0.02920682401838 0.04018684348476 0.02835062582685 0.03493506954057 0.02920561458655 0.04039139253098 0.02830473592286 0.01809171931313 0.00980000000000 0.01839510941561 0.00970000000000 0.01809839914063 0.00980000000000 0.01840418438338 0.00970000000000 0.02010292744049 0.00810000000000 0.01976612004566 0.00800000000000 0.02008914514768 0.00810000000000 0.01975459755534 0.00800000000000 0.03228534013151 0.02258085495377 0.02691651104231 0.02141389295377 0.03234040191409 0.02253655397417 0.02689461089660 0.02138015047174 
