Parameters
100 5
F_el
0.02412178359968 0.02246369124729 0.02158543949309 0.02085802148197 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.02544986276104 0.02748218629903 0.05384492554814 0.03882724865167 0.00710000000000 0.00220000000000 0.01372115914237 0.00220000000000 0.02070356436956 0.02143542694888 0.03318315335842 0.03672901845568 0.01488080379154 0.01444763714172 0.01499153197493 0.01480027561595 0.00690000000000 0.00700000000000 0.01440014222764 0.01459913103529 0.02172533133509 0.02033958666440 0.02049184012566 0.01978620663829 0.03673573107955 0.03145608996946 0.02496876160426 0.02385668829066 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.02037290406248 0.02118338427290 0.03370250145355 0.03759888484660 0.01515731652819 0.01474389082519 0.01421461014087 0.01394554083665 0.01768992041264 0.01800471491681 0.02686372734858 0.02833701549368 0.01733381193963 0.01677769387399 0.01790042475011 0.01748807826759 0.00630000000000 0.00640000000000 0.01721668827236 0.01743009212835 0.03015429281344 0.02663589809111 0.02375215780308 0.02265190143171 
0.00180000000000 0.00180000000000 0.00170000000000 0.00170000000000 0.04059675876670 0.02863735996554 0.03342573267349 0.02506563557686 0.01893871526644 0.01891551470552 0.01758837874409 0.01800515382653 0.01560362320027 0.01930145330037 0.01625427499928 0.02030424665552 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.02379280007329 0.02160016867390 0.02004958072691 0.01937552089621 0.01514361412519 0.01597717558736 0.01437647139300 0.00910000000000 0.01516900502888 0.01607178014185 0.01829685514414 0.01696923079320 0.01426627813754 0.01440876793562 0.01402641198132 0.01423013653765 0.02548210519294 0.03521706744247 0.02861312858912 0.04160172550265 0.02710496825887 0.02401135835603 0.02426536036265 0.02246685649762 0.01339008733637 0.01381851367888 0.01361256785182 0.01414799346254 0.00190000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.03059757316300 0.03187318902716 0.04808169047149 0.02698644782536 0.02076474692028 0.02020067589026 0.01922508649385 0.01678175596810 0.01404699770815 0.01459197532289 0.01425688314827 0.01498626895239 
0.00190000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00180000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 
0.02358119814162 0.01752269928610 0.03993463730442 0.02125658558749 0.02317507024116 0.01740346681051 0.03802307747504 0.02104164892913 0.02121519963190 0.01713869134935 0.02779946683319 0.01990307645447 0.02101236094308 0.01702917580437 0.02729615712623 0.01971079399593 0.02541175464571 0.01873375421139 0.06819598362317 0.02287263525658 0.02500061631007 0.01861972470787 0.05248970057357 0.02256888247626 0.02242960137010 0.01808954857119 0.03038504387098 0.02091835227964 0.02213761333167 0.01798681325984 0.02974600425858 0.02080240015937 0.02563110001580 0.01839733916699 0.05180404217140 0.02277393184205 0.02512292512346 0.01827835607758 0.04786878140274 0.02246609211898 0.02243181549244 0.01787372436804 0.03070060276535 0.02081655110287 0.02213465882705 0.01776698861091 0.02996582254504 0.02061879685757 0.02808663160913 0.01963490046612 0.04009409328118 0.02469624095190 0.02747999288975 0.01952115490326 0.04283035973814 0.02428859461325 0.02385373774633 0.01825521255943 0.03428621359383 0.02202453509299 0.02355008562837 0.01815090957200 0.03331751222559 0.02181872949562 
0.00180000000000 0.04495892683616 0.00190000000000 0.05104046073237 0.00250000000000 0.10289509888382 0.00250000000000 0.10258256559834 0.00210000000000 0.03781188883056 0.00210000000000 0.03473053552697 0.00680000000000 0.02162249135030 0.00690000000000 0.02110496251200 0.00220000000000 0.04612725578190 0.00220000000000 0.04172472831717 0.00670000000000 0.02502454853087 0.00680000000000 0.02411273182214 0.01370575335704 0.02707451224104 0.01381231302851 0.02625864054566 0.01528673960229 0.01981834483771 0.01540707922131 0.01949913449750 0.00160000000000 0.02187600897869 0.00160000000000 0.02258652946003 0.00190000000000 0.02936985929950 0.00190000000000 0.03674012383449 0.00180000000000 0.02507510194981 0.00180000000000 0.02598966580543 0.00220000000000 0.03153470179634 0.00220000000000 0.02849320411604 0.00180000000000 0.02845693676639 0.00180000000000 0.02995267114634 0.00220000000000 0.11659248616223 0.00220000000000 0.11008609654371 0.00200000000000 0.03954509473404 0.00200000000000 0.04893723248102 0.00610000000000 0.02256035057300 0.00620000000000 0.02184705186283 
0.00140000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 
0.01606667974331 0.02212052072662 0.00650000000000 0.01420841542054 0.01626458873959 0.02425970499469 0.00660000000000 0.01446331083780 0.00170000000000 0.00780000000000 0.00150000000000 0.00220000000000 0.00180000000000 0.01521333915055 0.00160000000000 0.00700000000000 0.01551836688069 0.02192614088804 0.00650000000000 0.01400732249728 0.01562325754796 0.02426778077618 0.00650000000000 0.01428891054056 0.00170000000000 0.01493529186959 0.00150000000000 0.00210000000000 0.00180000000000 0.01524873020214 0.00160000000000 0.00710000000000 0.00160000000000 0.01568177031828 0.00150000000000 0.00180000000000 0.00170000000000 0.01781719293307 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.01775356757464 0.00150000000000 0.00180000000000 0.00170000000000 0.01790743276152 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 
0.02617295400380 0.01851319113793 0.02780531272464 0.01880178166887 0.00700000000000 0.01615215794634 0.00670000000000 0.01572161240497 0.02542068353804 0.01982538850660 0.02633197297535 0.02003999536621 0.01619059215323 0.01921772587880 0.01565824424867 0.01861131720979 0.00220000000000 0.00190000000000 0.00220000000000 0.00190000000000 0.03922860944283 0.01642171285247 0.03775783648348 0.01663165510901 0.00530000000000 0.00190000000000 0.00530000000000 0.00200000000000 0.05590420181632 0.04110984137001 0.05557839074040 0.04140320174703 0.02308714575120 0.01758409466290 0.02401175081232 0.01770114744547 0.00760000000000 0.01709979743245 0.00720000000000 0.01656742154219 0.02347057806094 0.01892678994436 0.02408720393566 0.01912784232800 0.01706845156948 0.02052103551193 0.01651708409920 0.01974617483128 0.00200000000000 0.00180000000000 0.00200000000000 0.00180000000000 0.01796184943209 0.01510805726768 0.01830647752981 0.01520885318754 0.00210000000000 0.00180000000000 0.00210000000000 0.00180000000000 0.05025719382663 0.04682399719195 0.05013241359046 0.04047048400261 
0.00180000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.01749106073970 0.01894660710857 0.00150000000000 0.00160000000000 0.01534439181129 0.01653401874384 0.00150000000000 0.00160000000000 0.00190000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.01844186176257 0.02005801607206 0.00160000000000 0.00160000000000 0.01600012174921 0.01741136967963 0.00160000000000 0.00160000000000 0.02604460958978 0.02308522111565 0.00740000000000 0.00900000000000 0.02862482961058 0.02262688980600 0.00680000000000 0.00750000000000 0.06476009955423 0.02415284443230 0.03661673663603 0.03871125220088 0.05255849348560 0.01933671404910 0.02100949285344 0.02773537004686 0.02248612451175 0.02083568987665 0.00840000000000 0.01649659694411 0.02164730472423 0.01984711067585 0.00740000000000 0.00840000000000 0.01958340549531 0.01940187386628 0.03844807651576 0.04486677398828 0.01809457123018 0.01855077677179 0.02505017853918 0.03343659604897 
0.02195643963695 0.01764922579688 0.02244396745212 0.02044534202249 0.02783406231150 0.00720000000000 0.02662917014729 0.00880000000000 0.03145936079600 0.01543188752708 0.02899581934271 0.01723233119022 0.04065701549330 0.00620000000000 0.10234571819611 0.00660000000000 0.06242453205873 0.00710000000000 0.04091823610081 0.01524078637381 0.02402450087148 0.00570000000000 0.02995084314573 0.00600000000000 0.04467272362730 0.00610000000000 0.10595088998983 0.00650000000000 0.01989517179931 0.00210000000000 0.02310540536279 0.00220000000000 0.02173683886710 0.01775490743067 0.02223323123647 0.02065263653147 0.02711827391723 0.00730000000000 0.02613189694600 0.01523574736038 0.03065114171414 0.01552615148028 0.02858214976819 0.01733531370000 0.04300678702181 0.00620000000000 0.06420709606546 0.00660000000000 0.05651482111301 0.00710000000000 0.03953174251833 0.01533464025694 0.02433728625006 0.00570000000000 0.03067337379691 0.00600000000000 0.10926410542011 0.00610000000000 0.10588793385134 0.00650000000000 0.02000580742664 0.00220000000000 0.02341078353462 0.00220000000000 
