Parameters
100 5
F_el
0.01800885927216 0.00130000000000 0.03167250979830 0.00140000000000 0.01588167012408 0.00120000000000 0.02308047554740 0.00140000000000 0.03967673287918 0.00150000000000 0.03212056408828 0.00180000000000 0.02471980215083 0.00140000000000 0.03646959310646 0.00160000000000 0.02623540932313 0.00170000000000 0.02021871456216 0.00220000000000 0.02982764441787 0.00160000000000 0.02075322151498 0.00190000000000 0.00720000000000 0.00230000000000 0.00180000000000 0.01961302782072 0.01491670336923 0.00200000000000 0.00190000000000 0.01549911873375 0.01799039798589 0.00130000000000 0.03117588076743 0.00140000000000 0.01586769834981 0.00120000000000 0.02288192950762 0.00140000000000 0.03866275554121 0.00150000000000 0.03274604120625 0.00170000000000 0.02442644955759 0.00140000000000 0.03738379326796 0.00160000000000 0.02662956572765 0.00170000000000 0.02032343774818 0.00220000000000 0.03046435615543 0.00160000000000 0.02086066427616 0.00190000000000 0.00740000000000 0.00230000000000 0.00180000000000 0.01941422365583 0.01501741175256 0.00200000000000 0.00190000000000 0.01548026036277 
0.00170000000000 0.00220000000000 0.00170000000000 0.00210000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01530721090299 0.02789173156776 0.02272627628233 0.02847730722615 0.00160000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.02119555499991 0.00180000000000 0.02083344320232 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01488522894355 0.01404082415635 0.01434341541895 0.00210000000000 0.02708237199324 0.02171550855789 0.02284849940850 0.01926307597450 0.01611943456869 0.01646601636324 0.01740452194137 0.01777543060434 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.01388095629274 0.00710000000000 0.00710000000000 0.00690000000000 0.03580265994149 0.02155088976996 0.02279721820762 0.01804186638679 0.00630000000000 0.00630000000000 0.00680000000000 0.00690000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.01905241956940 0.01781401062752 0.01812422562091 0.01699341730785 0.09906724046722 0.03870876857259 0.04072987873899 0.03066857665012 0.01405341727946 0.01430626191670 0.01788754059808 0.01809356227075 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01826461830270 0.01690570130373 0.01730725471676 0.01613280794887 0.02512127812410 0.02767310163909 0.03004736302322 0.03800023930104 0.00710000000000 0.00750000000000 0.01329435319926 0.01348968522184 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 
0.00150000000000 0.01502626420138 0.00190000000000 0.01889471660259 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00180000000000 0.03163922236001 0.02303407203519 0.10524265354091 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00650000000000 0.00240000000000 0.01846365780150 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00210000000000 0.10271322579460 0.08520112804147 0.11068734032889 0.00120000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.01546599822957 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.02167697285319 0.01847816318749 0.03340445711345 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00220000000000 0.00180000000000 0.00770000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.02353195614731 0.01660223797154 0.10312187653412 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 
0.00150000000000 0.00130000000000 0.04329280866325 0.01784063453381 0.00160000000000 0.00130000000000 0.03209166224035 0.01754395894703 0.00160000000000 0.00140000000000 0.04229856581965 0.02089377129148 0.00170000000000 0.00140000000000 0.02644663345087 0.02095487447646 0.00140000000000 0.00120000000000 0.01984573978153 0.01392479469438 0.00140000000000 0.00130000000000 0.01980798365094 0.01363064311268 0.00140000000000 0.00130000000000 0.02470155944150 0.01708841913261 0.00150000000000 0.00130000000000 0.02737930174954 0.01664708739588 0.00120000000000 0.00110000000000 0.00700000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00680000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.01356073365182 0.00190000000000 0.00120000000000 0.00120000000000 0.01327440116306 0.00200000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00200000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00220000000000 0.00160000000000 
0.01959171654047 0.02716968281876 0.01474946104827 0.01749737283842 0.01959180492604 0.02726809240841 0.00860000000000 0.01749593138228 0.02814056004400 0.02049867141416 0.04655235699065 0.01915616991373 0.02794997104792 0.02040192831055 0.05142203301238 0.01905520628139 0.01676932493741 0.01483000234639 0.01546935676546 0.01384068432064 0.01667407739372 0.01473911099013 0.01545753979437 0.00730000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.01662780606234 0.02065372359053 0.01285126738582 0.01635948961251 0.01662635291072 0.02073506090357 0.01284972829316 0.01635790798398 0.02790236564174 0.05771302280104 0.01991434741495 0.02607114901796 0.02791251166192 0.05642651538941 0.01991728598282 0.02616448341225 0.02721911271931 0.02142842935450 0.02958117833574 0.02089576824526 0.02711957012321 0.02133409740960 0.02946325458222 0.02080162841703 0.01402276850117 0.00210000000000 0.01355364741178 0.00680000000000 0.01401226639238 0.00210000000000 0.01354252408229 0.00680000000000 
0.02247081608923 0.02429798382387 0.01498975314773 0.01858467416776 0.01685027005384 0.01875974526184 0.00210000000000 0.00190000000000 0.02061639800521 0.10858049842450 0.02236215733825 0.10715514918758 0.03027856237690 0.10764513393224 0.11286899483213 0.10218062718797 0.01617556354611 0.01906878165026 0.00190000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.03044191367812 0.09192478092517 0.02254837525758 0.04600238086010 0.03339149473891 0.01901018819393 0.01601798670360 0.01402015197028 0.06086943075145 0.10502975568376 0.10427834642366 0.10686419509437 0.02615253184974 0.02756360880483 0.01612671484173 0.02095079433450 0.01559057409316 0.02364306634857 0.00690000000000 0.10175958475773 0.01793431782125 0.03357321372544 0.01689207077855 0.06907110225289 0.10224914912200 0.10181784054690 0.01498930275585 0.03555595616078 0.01760515635101 0.00980000000000 0.00210000000000 0.00190000000000 0.00680000000000 0.10137496397185 0.00660000000000 0.04632108071279 0.01931088545302 0.01802505005262 0.02034279466400 0.02211429978692 
0.01434669793697 0.00210000000000 0.00180000000000 0.00170000000000 0.04684328876681 0.07654565132515 0.02660285416644 0.02263247518946 0.00180000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.03283374430031 0.02607619626842 0.01933088829743 0.01723194637564 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00710000000000 0.00690000000000 0.00240000000000 0.00210000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00240000000000 0.00210000000000 0.00190000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01757620435501 0.00180000000000 0.04332270525103 0.01695546956832 0.01483309286396 0.00160000000000 0.02463420897980 0.00240000000000 0.01652617295844 0.02570735032569 0.00170000000000 0.00230000000000 0.01644573502886 0.10062863251289 0.00180000000000 0.00250000000000 0.01661643846892 0.00160000000000 0.10276907633036 0.00230000000000 0.00190000000000 0.00140000000000 0.04666769531391 0.00180000000000 0.02060153228576 0.04331252673573 0.00180000000000 0.00250000000000 0.05446971585079 0.00900000000000 0.00190000000000 0.00290000000000 0.02056977049436 0.00200000000000 0.02599386475648 0.00900000000000 0.00310000000000 0.00170000000000 0.01637454035542 0.00280000000000 0.00170000000000 0.00240000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00270000000000 0.00140000000000 0.00170000000000 0.00290000000000 0.00170000000000 0.00790000000000 0.00270000000000 0.00210000000000 0.00150000000000 0.00880000000000 0.00210000000000 0.00180000000000 0.00270000000000 0.00140000000000 0.00170000000000 0.00200000000000 0.00330000000000 0.00150000000000 0.00180000000000 
0.06845988977245 0.00170000000000 0.06908131559524 0.00180000000000 0.00180000000000 0.12641907990429 0.00170000000000 0.10794288999247 0.10415077836670 0.00150000000000 0.10519099520228 0.00160000000000 0.00180000000000 0.10668001563274 0.00180000000000 0.11728576659188 0.01341640799197 0.00200000000000 0.01331192461031 0.00210000000000 0.00130000000000 0.01920873566518 0.00130000000000 0.01894835518806 0.00680000000000 0.00170000000000 0.00650000000000 0.00180000000000 0.00140000000000 0.04678881740134 0.00130000000000 0.07273098301719 0.02266582661156 0.01454286641992 0.02165873856094 0.01520050921993 0.00150000000000 0.02336203253731 0.00140000000000 0.02224283387563 0.10320509265496 0.00190000000000 0.03983019306582 0.00210000000000 0.00150000000000 0.10407801438050 0.00150000000000 0.10267481909444 0.00200000000000 0.00310000000000 0.00190000000000 0.01678492359376 0.00120000000000 0.00210000000000 0.00120000000000 0.00200000000000 0.00210000000000 0.00230000000000 0.00210000000000 0.00250000000000 0.00120000000000 0.00220000000000 0.00120000000000 0.00210000000000 
