Parameters
100 5
F_el
0.02494459196596 0.02369565601691 0.10284894741570 0.03968550514916 0.10907080764666 0.10542858068983 0.02262519287345 0.02528776639015 0.10276154317345 0.10267234053591 0.10965616740854 0.10584210621377 0.00660000000000 0.00650000000000 0.01759277606062 0.00910000000000 0.02143143627890 0.02059254081200 0.03106285794085 0.02739016946294 0.10322635598995 0.10304229551835 0.06982287279260 0.10422052775955 0.10153690545456 0.09697700158657 0.10352778850955 0.10487820018585 0.00300000000000 0.00280000000000 0.00820000000000 0.00790000000000 0.03921451844788 0.04082296615464 0.01935592292253 0.01993612307933 0.01576681563276 0.01632703382257 0.00620000000000 0.00640000000000 0.00660000000000 0.00330000000000 0.00900000000000 0.00840000000000 0.00400000000000 0.00360000000000 0.00840000000000 0.00890000000000 0.02867711528609 0.01925182813404 0.01999899468323 0.02088847755748 0.01689054416461 0.01843726162910 0.00630000000000 0.00650000000000 0.00280000000000 0.00260000000000 0.00800000000000 0.00770000000000 0.00320000000000 0.00300000000000 0.01457226543769 0.01479198573914 
0.02267243833848 0.02074711681696 0.02215200094337 0.02035523094484 0.10254841047375 0.00230000000000 0.10346810018891 0.00240000000000 0.03096617107327 0.02587639439650 0.02935463369299 0.02505473528968 0.10437859932063 0.00940000000000 0.10362675177976 0.05850124227164 0.02152729379045 0.01986209682980 0.02113087291997 0.01965928598749 0.10302624582135 0.00900000000000 0.10220999327771 0.05816889341289 0.02781195361773 0.02401869362169 0.02680987358734 0.02350179426836 0.10227931700721 0.10266917448934 0.10225299629466 0.10263925107974 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.01674975123596 0.00220000000000 0.01707162048111 0.00220000000000 0.01340736717634 0.00170000000000 0.01351321711561 0.00170000000000 0.01766667939043 0.01446259318329 0.01807127526798 0.01466874067833 0.01345475010094 0.00180000000000 0.01355792289360 0.00190000000000 0.06377611174338 0.03027219166327 0.10450994216654 0.10245270428145 0.02538053391847 0.01873334911668 0.02617219371910 0.01897239739756 0.06218651361434 0.02934801119395 0.05357771047190 0.03241300532725 0.02507570917645 0.01855440373266 0.02537864176969 0.01874338567241 0.00190000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.01626158680349 0.00700000000000 0.01648161823711 0.00720000000000 0.01360386046174 0.00210000000000 0.01371458009575 0.00210000000000 0.01722908903576 0.01412263478774 0.01745020292991 0.01432000363225 0.01382889904624 0.01325906225620 0.01394280413857 0.01336626841949 
0.03030873753187 0.03542125688298 0.03916738719146 0.02818234581564 0.03235703867597 0.03873090630737 0.03856948317341 0.02778357993642 0.03872530350746 0.02422407379383 0.02468141414648 0.02091761940088 0.03872868389927 0.02381315532976 0.02447700317531 0.02111391356882 0.05344430831413 0.04667481753085 0.04710621231770 0.05034136439349 0.06202175708795 0.05216209013400 0.04995008225125 0.05233813871430 0.08451330245152 0.07430993329168 0.04117402683295 0.03383202916461 0.08594487469683 0.08014536465965 0.04325783411422 0.03398050833652 0.01810845859560 0.01843153542754 0.03478502585305 0.05506513688024 0.01819695435573 0.01853935822808 0.03651545885250 0.05815997759819 0.02706423791986 0.03390424395037 0.03027050185602 0.02332280291764 0.02838320878699 0.03798587489726 0.02954756986688 0.02292699301328 0.01659488800830 0.01689347242974 0.03019023835637 0.02899458024965 0.01610643958651 0.01687192301066 0.03071775015315 0.02944951568171 0.07714340954939 0.05393932930203 0.04674960837843 0.05394351371681 0.02872807940374 0.06181606779406 0.05310061567259 0.05641795394175 
0.00180000000000 0.01545086192593 0.00180000000000 0.01517574441218 0.00160000000000 0.00220000000000 0.00160000000000 0.00200000000000 0.00730000000000 0.01606332163029 0.00230000000000 0.01602076476598 0.00200000000000 0.01353677700006 0.00190000000000 0.01450762209573 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.01325695292413 0.00180000000000 0.01422343934051 0.00160000000000 0.00620000000000 0.00160000000000 0.00210000000000 0.00630000000000 0.01361075727684 0.00680000000000 0.01549947197177 0.00610000000000 0.01287539543260 0.00200000000000 0.01345596390985 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00190000000000 0.01471448621289 0.00160000000000 0.00190000000000 0.00190000000000 0.01481410718265 0.00160000000000 0.00180000000000 0.00590000000000 0.00950000000000 0.00570000000000 0.00590000000000 0.00580000000000 0.00970000000000 0.00560000000000 0.00580000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00550000000000 0.00570000000000 0.00160000000000 0.00550000000000 0.00550000000000 0.00560000000000 0.00160000000000 0.00550000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00570000000000 0.00580000000000 0.00170000000000 0.00560000000000 0.00560000000000 0.00580000000000 0.00160000000000 0.00560000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00550000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00150000000000 
0.01423821596434 0.01438014906980 0.00190000000000 0.00200000000000 0.00660000000000 0.00670000000000 0.00190000000000 0.00210000000000 0.02087669564023 0.02095028505238 0.01782701136384 0.01793381461882 0.02016796899368 0.02031857062518 0.01732898670594 0.01749887307159 0.03814340636088 0.03801873305766 0.02308464489602 0.02305989941180 0.03267480478698 0.03350880806945 0.02174563780421 0.02188104206730 0.02306484515209 0.02132002675196 0.02516034913416 0.02253671296383 0.02329651323983 0.02157867454883 0.02560084416055 0.02307833113701 0.01722277703661 0.01736833604754 0.01491593309278 0.01514135037495 0.01663271496500 0.01686306009235 0.01288891634519 0.01299610030319 0.03301637807288 0.03366030403916 0.02404669101444 0.02412238228080 0.03060170134086 0.03127502538487 0.02299501138295 0.02315600543560 0.04315781372751 0.03017622508664 0.12775510127433 0.04222452171078 0.03879610554557 0.02965934539171 0.10198157816989 0.04236911284166 0.01985172073649 0.01894121572794 0.02018697662931 0.01908446145755 0.01975793060398 0.01881755222783 0.02019831958802 0.01914743977562 
0.01403971755934 0.00130000000000 0.01378169019973 0.00130000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01520895602830 0.00140000000000 0.01502400880812 0.00140000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.02195854615562 0.01453822088906 0.02197277999513 0.01413880935676 0.10410064618018 0.00210000000000 0.04861523524876 0.00210000000000 0.01729420979540 0.00150000000000 0.01708142798357 0.00150000000000 0.01438305787798 0.00130000000000 0.01345817875162 0.00130000000000 0.01970704032729 0.01633035042607 0.01968044271530 0.01621842877128 0.02785242159458 0.00720000000000 0.02712373173514 0.00690000000000 0.01989247105886 0.00160000000000 0.01950903956330 0.00160000000000 0.01556422248724 0.00140000000000 0.01545680451481 0.00140000000000 
0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01609580377803 0.01620751926519 0.01517470735565 0.01421884893622 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00690000000000 0.00310000000000 0.00270000000000 0.00240000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01533237039062 0.01551476426993 0.01461315274762 0.00230000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00700000000000 0.00290000000000 0.00260000000000 0.00240000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
