Parameters
100 5
F_el
0.03464351375340 0.02866423154770 0.05071650586623 0.02725038597928 0.03315347856583 0.02268947380338 0.05441430451340 0.02246980732370 0.04709899842428 0.02505048905212 0.10669164808464 0.02452176917558 0.05180145436819 0.02063056996903 0.04526246597230 0.02072345650970 0.05418035627080 0.02326438422223 0.03559554097529 0.01644353278978 0.03332171763991 0.01985609003468 0.03058979947683 0.01583160688151 0.03734489513043 0.01662223487520 0.03257759136781 0.01596036977223 0.02814005113780 0.01872694886075 0.02688411565391 0.01539415235378 0.01718784041194 0.03586986039194 0.01906194368995 0.04408510027109 0.01609638562411 0.04897484760107 0.01781034537663 0.02766825128569 0.01781934219945 0.03790522877858 0.02000547748876 0.02896091863288 0.01663517865972 0.02479657764801 0.01874671361029 0.02260952262738 0.02888748606238 0.00640000000000 0.02101906272811 0.00600000000000 0.02662057340477 0.01366753745471 0.03418967113700 0.01335643188155 0.02080711270415 0.00630000000000 0.02016986567891 0.00590000000000 0.03152080562911 0.01316548024722 0.07721998120244 0.01000000000000 
0.01707161353646 0.01792781865965 0.01794220832749 0.01855188481892 0.02564192153695 0.03777445815404 0.02624777000485 0.03871551127385 0.01989257813918 0.01968628752510 0.02101984031050 0.02072809223829 0.01675108795250 0.02011327029346 0.01706197932118 0.02050269905774 0.01755249569107 0.01831369990305 0.01848945952902 0.01718755958532 0.11561862734351 0.07877034437201 0.11836403182207 0.07938954364034 0.01920789794455 0.01971191755607 0.02021838994750 0.02074475197784 0.02031182410038 0.02738950078483 0.02071566859660 0.02800028831606 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01819501295141 0.01423636697912 0.01879366173638 0.01421034997267 0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.02000886188976 0.02021839664050 0.02113855236925 0.02112829194419 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01858059551988 0.01676726772319 0.01919004054947 0.01353280681307 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.02004322822777 0.02047498139867 0.02107333793343 0.02128352000561 
0.00220000000000 0.00640000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00220000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.02277248141157 0.01704840469629 0.02962966648151 0.02638471129755 0.03204028238513 0.02085966504207 0.01771551605805 0.01589386809965 0.02287045818205 0.01704889687209 0.02728286341137 0.02414865613673 0.03440641835198 0.02157291876072 0.01716264235344 0.01537342253656 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.10225931148317 0.02244968497513 0.01932732967578 0.01708302155939 0.01790098432347 0.01584222964641 0.01426566689402 0.00790000000000 0.05149837401986 0.02374962331803 0.01870473791519 0.01654374628206 0.01694274711666 0.01439166405465 0.01403008046359 0.00650000000000 
0.02144214520236 0.02026364344895 0.03561662115973 0.01509771220253 0.02150198377854 0.02285642623473 0.02891948229323 0.01609248662043 0.02101868711081 0.00160000000000 0.00690000000000 0.00140000000000 0.02710560090041 0.00180000000000 0.01442721316908 0.00150000000000 0.01811590022841 0.02932899203616 0.01973924945107 0.01801938628077 0.01849897110552 0.04342580264401 0.01951204856889 0.02008950717114 0.10493604054670 0.01400303562050 0.01717220535224 0.00170000000000 0.11036655039535 0.01816737722343 0.02151924446479 0.00190000000000 0.01499502835217 0.00140000000000 0.00190000000000 0.00120000000000 0.01659211094003 0.00140000000000 0.00600000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.02009877486210 0.00160000000000 0.00660000000000 0.00140000000000 0.02494544628220 0.00180000000000 0.01439901711690 0.00150000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00680000000000 0.00130000000000 0.00160000000000 0.00120000000000 
0.01514698427049 0.00170000000000 0.00950000000000 0.00140000000000 0.03071757129957 0.05418562234568 0.02206640624677 0.01468264648365 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.02097264244129 0.01751619951094 0.00810000000000 0.00520000000000 0.01723955581398 0.00230000000000 0.01524019138320 0.00180000000000 0.01832481882193 0.03149255645679 0.03667394210396 0.01931693663706 0.00920000000000 0.00150000000000 0.00470000000000 0.00140000000000 0.02613644064469 0.02159088064776 0.01495674370759 0.00850000000000 0.01705060360523 0.00190000000000 0.01785663834437 0.00160000000000 0.02055764435393 0.08895210260338 0.03411617486500 0.01989182127508 0.01475458031776 0.00140000000000 0.00490000000000 0.00130000000000 0.05878364981417 0.02135650810207 0.01630662055930 0.00930000000000 0.02929072504358 0.01849647510432 0.01739085659486 0.00650000000000 0.01571364393120 0.02437889483129 0.05581516281788 0.03230485143184 0.01535305256864 0.00170000000000 0.00500000000000 0.00150000000000 0.10575077187999 0.03581419451671 0.01671179418266 0.00910000000000 
0.01936942584187 0.02112486991448 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00550000000000 0.00550000000000 0.02182473107912 0.02452149178689 0.01799796154293 0.01933136738120 0.00140000000000 0.00140000000000 0.01841511176319 0.01987093492795 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00560000000000 0.00550000000000 0.02037320409602 0.02255582745623 0.01754377042416 0.01858342797278 0.00130000000000 0.00140000000000 0.02237664751651 0.02387998753236 0.00540000000000 0.00530000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.02352646999933 0.02362296806014 0.02429504330641 0.02622536288214 0.02087070976629 0.02216092245598 0.00160000000000 0.00170000000000 0.02135578476978 0.02268787677405 0.00170000000000 0.00540000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.02473307656184 0.02492402561114 0.02309616191645 0.02461377764641 0.02004596752385 0.02116433183997 0.00150000000000 0.00160000000000 
0.00170000000000 0.02144440028807 0.00120000000000 0.00890000000000 0.04514203917841 0.01373584583451 0.00800000000000 0.02381904189910 0.00150000000000 0.01634086232516 0.00120000000000 0.00490000000000 0.01619918685089 0.01645010457965 0.00760000000000 0.01658463028958 0.00950000000000 0.02491554889559 0.00460000000000 0.01351004666675 0.04062532136533 0.01501800522270 0.01349370176295 0.02767840866546 0.00830000000000 0.01776324267020 0.00440000000000 0.00730000000000 0.02175132524559 0.01807713894079 0.00710000000000 0.01820506422930 0.01285905711142 0.02198597021084 0.00130000000000 0.00820000000000 0.04347919977422 0.01655543513437 0.00770000000000 0.02275200981433 0.00160000000000 0.01643860089808 0.00120000000000 0.00780000000000 0.01999900470036 0.01970933659626 0.00730000000000 0.01623256972996 0.01461711810563 0.02252935000068 0.00430000000000 0.00730000000000 0.03993062152814 0.01610649428058 0.00980000000000 0.02306729976590 0.00800000000000 0.01636143498383 0.00420000000000 0.00700000000000 0.02124851525818 0.01902687424154 0.00680000000000 0.01757777288599 
0.05869157061907 0.00190000000000 0.01978859423933 0.00150000000000 0.02194456095623 0.01453229061181 0.03142604251998 0.00170000000000 0.04874835550914 0.00970000000000 0.02248323200637 0.00190000000000 0.02518206945896 0.01767929918501 0.03262039737734 0.00910000000000 0.03659455899083 0.00170000000000 0.01519605856899 0.00140000000000 0.01854215362655 0.00230000000000 0.02228304944546 0.00160000000000 0.04287719544742 0.00610000000000 0.01890637198626 0.00160000000000 0.02249939179601 0.00980000000000 0.02693788187484 0.00560000000000 0.11449633924208 0.01633184509575 0.02720814707791 0.00160000000000 0.02903535924243 0.01875559828526 0.04528365676753 0.00710000000000 0.07594667616228 0.01792750276270 0.02708216644546 0.00930000000000 0.02986277061737 0.02085368878601 0.03946931378292 0.01485316417381 0.11411507545493 0.00200000000000 0.02130370900639 0.00150000000000 0.02418676800236 0.01492831320319 0.03530452538190 0.00180000000000 0.06377826636805 0.01541820942619 0.02332054891848 0.00190000000000 0.02669578989925 0.01801114398661 0.03395616745374 0.00930000000000 
0.02307388827834 0.00200000000000 0.01816610165340 0.00240000000000 0.02521008141146 0.02189544882958 0.02048745928342 0.02272706058813 0.00700000000000 0.00180000000000 0.00210000000000 0.00210000000000 0.01681001840073 0.01760528537330 0.01431326371920 0.01674746423500 0.03861095517979 0.00490000000000 0.02743847839089 0.00500000000000 0.03215206970533 0.02931951913291 0.02571378390416 0.03380219840702 0.01976703316011 0.00190000000000 0.01703430403134 0.00220000000000 0.02280732096948 0.02040592766895 0.01835795699016 0.02148936764052 0.01761779713568 0.00530000000000 0.01579213022722 0.00560000000000 0.01992892583269 0.02503322152654 0.01762307039546 0.03215516334582 0.00210000000000 0.00230000000000 0.00170000000000 0.00300000000000 0.01289838576368 0.02008663806908 0.01229285456625 0.02276692680472 0.02289267134492 0.00540000000000 0.01976725579160 0.00530000000000 0.02382740096745 0.03128800805486 0.02098542952541 0.03588419211952 0.01598361142708 0.00530000000000 0.00200000000000 0.00570000000000 0.01812974564633 0.02556920959510 0.01605076524210 0.02479857163703 
0.00160000000000 0.00140000000000 0.00740000000000 0.00540000000000 0.00150000000000 0.00140000000000 0.00590000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.01479578228728 0.00860000000000 0.00160000000000 0.00140000000000 0.00730000000000 0.00570000000000 0.00200000000000 0.00170000000000 0.01504073938654 0.00890000000000 0.00190000000000 0.00170000000000 0.01250991812672 0.00830000000000 0.01397525932283 0.00190000000000 0.01805611264635 0.01445995421723 0.00200000000000 0.00170000000000 0.01654007333555 0.01432424305427 0.00210000000000 0.00170000000000 0.00960000000000 0.00860000000000 0.00190000000000 0.00170000000000 0.00710000000000 0.00580000000000 0.01424815433460 0.00190000000000 0.01674643325147 0.01412051140273 0.00200000000000 0.00170000000000 0.01472459797342 0.00850000000000 0.01419489827918 0.01279695070628 0.01836556452834 0.01471544762868 0.00620000000000 0.00240000000000 0.01567685931740 0.01442514641813 0.01878538344247 0.01365827618578 0.02152805357088 0.01733342209348 0.01441501791353 0.01299885957497 0.01865981644707 0.01678640299646 
