Parameters
100 5
F_el
0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.04452222650757 0.02657032466014 0.00770000000000 0.00580000000000 0.04986208891146 0.02696069911995 0.00770000000000 0.00580000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01683897124512 0.01536324042815 0.00170000000000 0.00170000000000 0.01693496421887 0.01545118769661 0.00170000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.00670000000000 0.02376624218450 0.01460803062979 0.03538723941213 0.00180000000000 0.01938472841116 0.00200000000000 0.02275879737948 0.02142368700343 0.01467516979815 0.01772657069969 0.00190000000000 0.02951049956060 0.01578427308738 0.02103332567030 0.00220000000000 0.00210000000000 0.02108991850954 0.00660000000000 0.02693905307342 0.00170000000000 0.01817279266068 0.00190000000000 0.02016965441021 0.02446173959519 0.01523956997975 0.01920895533931 0.00210000000000 0.04345884951997 0.01665206414598 0.02406777277943 0.01499687343279 0.01996898061867 0.06091688495078 0.03258814531127 0.03546158496136 0.00610000000000 0.05709863146467 0.00700000000000 0.03300679307414 0.01506320089223 0.00150000000000 0.00190000000000 0.00140000000000 0.01720315297128 0.00160000000000 0.00220000000000 0.00150000000000 0.01730317905869 0.10668180156199 0.02189741491439 0.04557994977592 0.00250000000000 0.05644692162259 0.00600000000000 0.04412902931719 0.01600045981664 0.00150000000000 0.00210000000000 0.00140000000000 0.01916077946689 0.00170000000000 0.01565324060551 0.00150000000000 
0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01558199905163 0.00150000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00640000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01958344388209 0.00180000000000 0.00200000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01545828951729 0.00150000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00630000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01907785745953 0.00170000000000 0.00200000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00120000000000 
0.01888866910114 0.03962975761802 0.01741471912468 0.00630000000000 0.00170000000000 0.01551985587535 0.02044111786922 0.02595117738169 0.10579061949587 0.02056270189784 0.00170000000000 0.00140000000000 0.00600000000000 0.02955079544802 0.10377948378523 0.01607389276104 0.00180000000000 0.01564085472925 0.02105457046839 0.02176434647430 0.00130000000000 0.00170000000000 0.00600000000000 0.01687563349030 0.00650000000000 0.03320289882094 0.10270523552165 0.01455522247425 0.00150000000000 0.00620000000000 0.01582437109085 0.11514426639312 0.01863803255938 0.03246135438863 0.01611272502542 0.00200000000000 0.00160000000000 0.01508038590395 0.02014591179249 0.02331085145979 0.05138978857197 0.01668131712533 0.00160000000000 0.00130000000000 0.00250000000000 0.03218221653174 0.05691766934292 0.01512033026281 0.00180000000000 0.01520474703135 0.02085395128602 0.01975640504155 0.00130000000000 0.00160000000000 0.00610000000000 0.01613923896278 0.00590000000000 0.03890473036959 0.02018720689608 0.00660000000000 0.00150000000000 0.00580000000000 0.01508294769895 0.08146074880338 
0.02875444739669 0.00210000000000 0.00650000000000 0.00130000000000 0.11204496871025 0.01602668263577 0.00700000000000 0.00140000000000 0.05301701755231 0.01820918495939 0.01522700689772 0.00140000000000 0.03149283264381 0.10172774268527 0.01698137821156 0.00150000000000 0.04526383353119 0.00180000000000 0.00180000000000 0.00130000000000 0.01522011382494 0.00210000000000 0.00210000000000 0.00140000000000 0.04337137410263 0.00220000000000 0.00220000000000 0.00140000000000 0.00300000000000 0.00280000000000 0.00270000000000 0.00150000000000 0.02057886403376 0.00220000000000 0.00570000000000 0.00140000000000 0.10173104072933 0.00570000000000 0.00590000000000 0.00140000000000 0.04859307427222 0.00630000000000 0.00640000000000 0.00150000000000 0.01989642728448 0.00690000000000 0.00690000000000 0.00160000000000 0.02242225305472 0.00200000000000 0.00190000000000 0.00130000000000 0.01477860886528 0.00230000000000 0.00220000000000 0.00140000000000 0.01425902682587 0.00240000000000 0.00230000000000 0.00140000000000 0.00240000000000 0.00310000000000 0.00290000000000 0.00150000000000 
0.01617515652203 0.10782949344112 0.01949292365947 0.02588308023883 0.00140000000000 0.01529007139104 0.00160000000000 0.01762037358217 0.02555553778088 0.03166093648906 0.03413510099772 0.02430760678215 0.01000000000000 0.02260578220743 0.01546905265111 0.02742855291493 0.01853254573648 0.08291979888797 0.02211953885362 0.02933090407816 0.00150000000000 0.01495419806470 0.00170000000000 0.01976821970558 0.02764930221632 0.02828177068200 0.03673715691693 0.02118339686362 0.00970000000000 0.02204972250195 0.01570983590962 0.02790606479400 0.01628020314234 0.10651709570510 0.01968922304593 0.02556411983212 0.00140000000000 0.01530561255682 0.00160000000000 0.01772749789505 0.02584808286833 0.03117225511316 0.03474219964025 0.02367614053504 0.01000000000000 0.02280138174116 0.01549138627698 0.02763598228605 0.01863857534966 0.07957395764113 0.02232151557317 0.02891798382902 0.00150000000000 0.01505857456904 0.00170000000000 0.01987832347572 0.02785263380834 0.02819388815860 0.03735419100508 0.02113685462310 0.00970000000000 0.02208794801252 0.01573782938541 0.02796535081897 
0.00150000000000 0.00680000000000 0.00200000000000 0.01700590511068 0.00130000000000 0.00160000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.01444376595369 0.00130000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.03741967225998 0.02097811654730 0.02166252232645 0.01604713221447 0.00710000000000 0.02102094381635 0.01702635611452 0.00730000000000 0.02490749772866 0.01733847148197 0.01663706796742 0.00760000000000 0.00280000000000 0.00850000000000 0.00820000000000 0.00590000000000 0.00150000000000 0.00220000000000 0.00190000000000 0.01647055005505 0.00130000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.01312855520677 0.00130000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.02998428961881 0.02218606140856 0.02350941469341 0.01648003348540 0.00330000000000 0.02368382150397 0.01764360488576 0.01453344097491 0.01989634933039 0.01828517140181 0.01759091671805 0.00800000000000 0.00260000000000 0.01374527419826 0.01520683371229 0.00610000000000 
0.01487498432596 0.00190000000000 0.02250964445463 0.01893276405559 0.00220000000000 0.00170000000000 0.01977743098494 0.01664100415087 0.02010302884228 0.03368330987020 0.02115518793300 0.02603084489993 0.01548812426160 0.02313138528214 0.01849025352999 0.02290548580367 0.08469559046113 0.10620570487899 0.02619494687350 0.03954968498735 0.02015111615503 0.06087379237929 0.02249306935145 0.03467909462808 0.00150000000000 0.00170000000000 0.00180000000000 0.00970000000000 0.00160000000000 0.00180000000000 0.00550000000000 0.00580000000000 0.01533987475994 0.00210000000000 0.03257849682930 0.02225053610697 0.00270000000000 0.00190000000000 0.02726576093057 0.01819258273992 0.00230000000000 0.01584564794986 0.01555246113996 0.01870041104882 0.00250000000000 0.00620000000000 0.00790000000000 0.01602354839276 0.01399103720188 0.01596276923956 0.01872906537599 0.02368340124917 0.00610000000000 0.00820000000000 0.01579284638655 0.01897865501440 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 
0.01531214009052 0.02402597529358 0.01662340685776 0.02501884259749 0.00140000000000 0.00910000000000 0.00140000000000 0.00910000000000 0.00140000000000 0.01472979105568 0.00150000000000 0.01480011464782 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.01493757631298 0.02035206240524 0.01579252689351 0.02114868241948 0.00130000000000 0.00860000000000 0.00130000000000 0.00850000000000 0.00140000000000 0.01406274982692 0.00140000000000 0.01417254120070 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.01534348702367 0.01906523069990 0.01618423512608 0.01920142213074 0.00130000000000 0.00790000000000 0.00130000000000 0.00790000000000 0.00130000000000 0.01358333809738 0.00130000000000 0.01374246192018 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.01532965962819 0.01819124946301 0.01433799256538 0.01620571961438 0.00120000000000 0.01322292384935 0.00120000000000 0.00760000000000 0.00130000000000 0.01332609157240 0.00130000000000 0.01340419224578 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 
0.00220000000000 0.01445177458030 0.02348359006489 0.02957890271165 0.01403674856434 0.01473116347122 0.02184487156197 0.02759053530956 0.00290000000000 0.02009814751999 0.00230000000000 0.00210000000000 0.01398773987735 0.02145142699704 0.00210000000000 0.00200000000000 0.00300000000000 0.01356598993912 0.00220000000000 0.00210000000000 0.00740000000000 0.01429008494296 0.00210000000000 0.00190000000000 0.01000000000000 0.00770000000000 0.00150000000000 0.00140000000000 0.02110467630962 0.00710000000000 0.00150000000000 0.00140000000000 0.00240000000000 0.01496387125839 0.02151884734750 0.02720800290486 0.01434453590825 0.01525969903484 0.02029994750167 0.02562337779683 0.01397797498860 0.02109749354283 0.00200000000000 0.00190000000000 0.01457831890125 0.02279896986634 0.00200000000000 0.00180000000000 0.00340000000000 0.01418495892852 0.00200000000000 0.00180000000000 0.00780000000000 0.01538234745270 0.00190000000000 0.00180000000000 0.01831156964624 0.00650000000000 0.00140000000000 0.00140000000000 0.01651750788720 0.00630000000000 0.00140000000000 0.00140000000000 
0.00180000000000 0.03306035825387 0.00120000000000 0.00190000000000 0.00130000000000 0.01736117174047 0.00110000000000 0.00140000000000 0.00140000000000 0.02347953610384 0.00110000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00100000000000 0.00120000000000 0.00140000000000 0.03521129071939 0.00110000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00250000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00620000000000 0.01841326213545 0.00130000000000 0.00640000000000 0.00160000000000 0.02425924483841 0.00110000000000 0.00160000000000 0.00170000000000 0.06162036459054 0.00120000000000 0.00180000000000 0.00130000000000 0.00670000000000 0.00110000000000 0.00130000000000 0.00170000000000 0.02589394092416 0.00120000000000 0.00180000000000 0.00130000000000 0.00710000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.01729990561892 0.00110000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00100000000000 0.00120000000000 
0.02736364745614 0.01834401808045 0.03809713320512 0.01699058800771 0.00190000000000 0.02385328292852 0.01692053930663 0.02492073648302 0.04255508965053 0.01553050794181 0.02203944053856 0.01534001809792 0.01570970933204 0.01682629187573 0.02436122225588 0.01537985391867 0.02263412955971 0.02606254949396 0.03940726762575 0.02059618211469 0.00150000000000 0.00580000000000 0.00190000000000 0.00690000000000 0.11660028846912 0.01922600574358 0.03255300260976 0.01771112294028 0.01550310319619 0.12916906717320 0.02183216563054 0.02381455064352 0.02499634902267 0.01656111781498 0.02846885462731 0.01561867516671 0.00160000000000 0.00690000000000 0.00220000000000 0.01483634838028 0.02506212908187 0.01426238439444 0.01927624205300 0.01437475230878 0.00750000000000 0.01000000000000 0.02369077131421 0.00270000000000 0.00230000000000 0.01519756042033 0.00580000000000 0.01831306805794 0.00140000000000 0.00220000000000 0.00160000000000 0.00570000000000 0.10611654283836 0.01747477103826 0.02645554341127 0.01643059129751 0.00190000000000 0.01583327787152 0.01000000000000 0.01777839118123 
0.01509831705255 0.01500169741184 0.01509780804127 0.01500481738842 0.01519795563545 0.01501620197016 0.01511286764897 0.01501783645238 0.01660409000481 0.01620405987569 0.01639730200004 0.01609427867827 0.01662741752806 0.01630754963883 0.01650318324265 0.01619570863362 0.00190000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00210000000000 0.00200000000000 0.00200000000000 0.00190000000000 0.00210000000000 0.00200000000000 0.00200000000000 0.00190000000000 0.01728431659506 0.01687963673436 0.01707610648509 0.01668390311273 0.01739387399265 0.01689763638135 0.01718237480577 0.01678656736975 0.01917218233322 0.01836962018201 0.01866546016148 0.01797727460216 0.01928102826212 0.01838835678077 0.01876962281329 0.01807687040472 0.00200000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.00220000000000 0.00210000000000 0.00210000000000 0.00200000000000 0.00220000000000 0.00210000000000 0.00210000000000 0.00200000000000 
0.01488799177860 0.01551075626853 0.01510110023597 0.01552623061893 0.01606091226482 0.01595958525907 0.01629643083409 0.01597770983339 0.02005189642748 0.01542829085599 0.02046424409957 0.01552427330245 0.02189810184451 0.01794709158382 0.02251075793382 0.01796274682093 0.01384742992527 0.01397013734579 0.01396318803320 0.01405973484576 0.01479491104225 0.01532034489951 0.01501018559314 0.01533825500436 0.01879689214201 0.01537687469219 0.01912106284199 0.01547215185806 0.02036073654884 0.01549796642330 0.02078062990025 0.01559601388754 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00430000000000 0.00160000000000 0.00440000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 
0.00170000000000 0.00650000000000 0.00160000000000 0.00630000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.01499447499009 0.01648792167080 0.00210000000000 0.01657120967464 0.00160000000000 0.00240000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00660000000000 0.00170000000000 0.00660000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.01530472800199 0.01699565298605 0.01530704756807 0.01699199825672 0.00170000000000 0.01640834256301 0.00160000000000 0.00230000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.00720000000000 0.00160000000000 0.00700000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00770000000000 0.00170000000000 0.00740000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 
0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00220000000000 0.00150000000000 0.00780000000000 0.00170000000000 0.00210000000000 0.00150000000000 0.00730000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.01434756581680 0.00170000000000 0.02203380253196 0.00170000000000 0.01498532909645 0.00180000000000 0.02353487150602 0.00180000000000 0.00170000000000 0.00150000000000 0.01741189273000 0.00150000000000 0.00180000000000 0.00150000000000 0.01804150157366 0.00150000000000 0.01413581899611 0.00170000000000 0.02129795144299 0.00170000000000 0.01468260838016 0.00180000000000 0.02268623903382 0.00180000000000 0.00170000000000 0.00140000000000 0.01719418498361 0.00150000000000 0.00170000000000 0.00150000000000 0.01773605427276 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00740000000000 0.01859191014014 0.00150000000000 0.00180000000000 0.02522873763311 0.03489283840206 0.02830805112513 0.10789867758802 0.02409073946236 0.10434560501347 0.01584494774675 0.02027005246100 0.01652469753699 0.01866297191335 0.02231923365592 0.02625590864810 0.02916943477331 0.11474868646799 0.00750000000000 0.01978251334090 0.00220000000000 0.02109346656184 0.02183163616267 0.10627579370758 0.02009593195941 0.03197841636488 0.06795458181682 0.12665697301815 0.00140000000000 0.00150000000000 0.00200000000000 0.01744255475016 0.00220000000000 0.01785750926312 0.00150000000000 0.00170000000000 0.02602244316728 0.03785170918207 0.02579216260043 0.06138163068613 0.02215024752165 0.10335440243326 0.01540588295996 0.01936628954776 0.01641943906258 0.01865557657725 0.02271560091014 0.02687231733646 0.02288399499438 0.10228605919143 0.00680000000000 0.01824458075377 0.00220000000000 0.06381929587213 0.02216489898190 0.10822419715115 0.02020158006437 0.03128331622520 0.03507597274059 0.11268499851097 0.00140000000000 0.00150000000000 0.00200000000000 0.01753527312890 
0.01884452000044 0.02184262745390 0.01585752139845 0.01727170874832 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00220000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01860258889811 0.02036590207332 0.01580976238399 0.01748566748953 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00560000000000 0.00580000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01675960750246 0.01481803222764 0.06549592327455 0.06849499119279 0.02983855125936 0.02215234985073 0.02534873918095 0.05252350661426 0.01642447646712 0.01459888242850 0.11034533295201 0.06754866984610 0.02800929900442 0.02142579265754 0.02557948349447 0.05750623383825 0.10423653055281 0.11207976276468 0.01544924372782 0.01859258350893 0.03709809822037 0.04970986257921 0.01646871147162 0.01676055087770 0.10480714489358 0.10933492404354 0.01548331332539 0.01873286861107 0.03721829770211 0.04987726011724 0.01649351221553 0.01679890533465 0.00210000000000 0.00170000000000 0.02012248558521 0.01554980560578 0.01895548731489 0.01653927263364 0.07246311136669 0.10208458549579 0.00200000000000 0.00170000000000 0.01900134468764 0.00900000000000 0.01844296377420 0.01622491433706 0.07367759620084 0.10522638813830 0.04227139818834 0.02428613725612 0.01974785897599 0.03063684697288 0.06261839097837 0.10728041445836 0.01716685536254 0.02110794284335 0.03617329656663 0.02303914921640 0.02000237542657 0.03084307447020 0.06698053598359 0.09606385091817 0.01722062872760 0.02118065464989 
