Parameters
100 5
F_el
0.00150000000000 0.00690000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.00680000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 
0.00160000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.01496316127278 0.00170000000000 0.00150000000000 0.00170000000000 0.01401796288928 0.00170000000000 0.00160000000000 0.00190000000000 0.01506148254878 0.00160000000000 0.00150000000000 0.00170000000000 0.01412388075656 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.02030425490315 0.10665219524843 0.02001412408996 0.05103324848275 0.00180000000000 0.01604981417710 0.00180000000000 0.01618123140346 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.02412654536424 0.05156475010612 0.02369808026277 0.04572774129211 0.00210000000000 0.10257934204943 0.00200000000000 0.10253336439169 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.05581704061111 0.03488236009225 0.05762858412605 0.03546044277848 0.02021747526969 0.10145062834820 0.01994556206071 0.10479121437845 0.00150000000000 0.01667802899446 0.00150000000000 0.01668119546999 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.06183969515418 0.03729405219875 0.06125004475718 0.03779179960046 0.02836273486518 0.10934537162137 0.02550862246875 0.10588117088941 0.00160000000000 0.01837074138542 0.00160000000000 0.01828118112549 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 
0.01589665712513 0.01543580975695 0.01831882220842 0.01875210207385 0.01769433940356 0.00760000000000 0.01677390501281 0.01333517450330 0.01676223446742 0.01636758006329 0.01903993394574 0.01992679814784 0.01864642710724 0.01364977754940 0.01732932138451 0.01395165781933 0.02942262035151 0.05130259821658 0.03657394900974 0.02755710028314 0.01506702548559 0.00620000000000 0.01507616673652 0.00770000000000 0.03044108440723 0.05258682179733 0.03780381929103 0.02879611132031 0.01558485239281 0.00770000000000 0.01525650124486 0.01325181141767 0.02545695208436 0.01783319240304 0.02042306512476 0.01647473083603 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.02676328777802 0.02018757834125 0.02123492679074 0.01751750102051 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01731778486904 0.01458895977484 0.01670998850453 0.01461317869117 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01785003906802 0.01510682290215 0.01713354920137 0.01503185355122 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01925194134208 0.02475964531686 0.00190000000000 0.00210000000000 0.01509024794642 0.01525513900680 0.00170000000000 0.00180000000000 0.02080637330293 0.04038922716674 0.00200000000000 0.00220000000000 0.01559497529483 0.01616181544607 0.00170000000000 0.00190000000000 0.02318378086516 0.06425377885595 0.02329615576283 0.10771895613022 0.01778551264426 0.00650000000000 0.01681913534272 0.04822680492847 0.02100521091983 0.01792104924261 0.02771797178089 0.13435667141129 0.01579597191693 0.00270000000000 0.01872614301011 0.02910285439976 0.01894387540344 0.02321849166995 0.00190000000000 0.00200000000000 0.01510758402598 0.01535110330143 0.00170000000000 0.00180000000000 0.02028481438669 0.03050053645109 0.00200000000000 0.00210000000000 0.01560920627067 0.01624535932827 0.00170000000000 0.00180000000000 0.02482541374024 0.02764697949153 0.02236847698259 0.04665914217896 0.01924973113648 0.00700000000000 0.01671545484873 0.02372834683337 0.02223351959409 0.01853344394449 0.02576575778388 0.11460577560747 0.01681753923122 0.00300000000000 0.01823589272900 0.03110440978669 
0.02617377921744 0.00170000000000 0.01656298595753 0.00150000000000 0.02626659843085 0.00170000000000 0.01656494750360 0.00150000000000 0.01760245841946 0.01914728784520 0.00300000000000 0.00760000000000 0.01759991639767 0.01915017626409 0.00300000000000 0.00760000000000 0.01885831941382 0.00240000000000 0.00740000000000 0.00180000000000 0.01885427791457 0.00240000000000 0.00740000000000 0.00180000000000 0.00190000000000 0.02379056056936 0.00170000000000 0.01776379821888 0.00190000000000 0.02377620699069 0.00170000000000 0.01768852674478 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01861859731852 0.00150000000000 0.00740000000000 0.00140000000000 0.01862109939890 0.00150000000000 0.00740000000000 0.00140000000000 0.00220000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.02596456911831 0.00180000000000 0.01507925824436 0.00160000000000 0.02586186986712 0.00180000000000 0.01513676097694 0.00160000000000 
0.01675469220506 0.00250000000000 0.03229111174567 0.02392140139685 0.00170000000000 0.00160000000000 0.01716280951455 0.00640000000000 0.00190000000000 0.00170000000000 0.01638713341401 0.00640000000000 0.00140000000000 0.00140000000000 0.00600000000000 0.00180000000000 0.05284155751985 0.06811251404596 0.01927511953677 0.01505887782967 0.01886883315642 0.00610000000000 0.04591384753213 0.03194643044407 0.01732699552969 0.00640000000000 0.03123166229660 0.01634415605109 0.00220000000000 0.00190000000000 0.01807844297678 0.00730000000000 0.00660000000000 0.00220000000000 0.01937824616328 0.00940000000000 0.00160000000000 0.00150000000000 0.00800000000000 0.00570000000000 0.00170000000000 0.00160000000000 0.00750000000000 0.00570000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00170000000000 0.02219842275622 0.00980000000000 0.02169368840841 0.01626054203547 0.00750000000000 0.00260000000000 0.02200021987777 0.01720448278646 0.00720000000000 0.00310000000000 0.02222830698914 0.01621355665754 0.00190000000000 0.00170000000000 0.00870000000000 0.00620000000000 
0.00190000000000 0.01456252605195 0.00110000000000 0.00130000000000 0.00150000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.03067107608202 0.00190000000000 0.00170000000000 0.00230000000000 0.02438045666636 0.00610000000000 0.00140000000000 0.00170000000000 0.00660000000000 0.01679082790503 0.00120000000000 0.00130000000000 0.00170000000000 0.00260000000000 0.00110000000000 0.00120000000000 0.02076372994049 0.00180000000000 0.00190000000000 0.01526041591138 0.02713829181799 0.01388730454846 0.00150000000000 0.00200000000000 0.00150000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.01962199572297 0.06143120696902 0.00140000000000 0.00160000000000 0.01557219028133 0.02406952127897 0.00120000000000 0.00140000000000 0.00160000000000 0.00590000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.02080581625663 0.03036514497956 0.00150000000000 0.00180000000000 0.01563008400772 0.02602695240596 0.00130000000000 0.00150000000000 
0.04106890350141 0.01460141670193 0.02182041397708 0.02108581972879 0.00670000000000 0.00130000000000 0.01977191948861 0.00150000000000 0.02580538246407 0.02096255807466 0.02002588689402 0.05586975719816 0.01618775919683 0.00140000000000 0.03896153665580 0.00160000000000 0.00250000000000 0.00140000000000 0.02160397908601 0.00150000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.01507586023822 0.00140000000000 0.00680000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.02184140699152 0.00150000000000 0.01828507045946 0.02370413063537 0.01686058137536 0.01891806869514 0.02946791040182 0.00140000000000 0.01000000000000 0.00130000000000 0.00220000000000 0.00990000000000 0.10176924740638 0.00830000000000 0.10178829604581 0.00230000000000 0.01550183856805 0.00190000000000 0.05440541675123 0.01597817509122 0.00150000000000 0.04234453248781 0.00170000000000 0.00180000000000 0.01470514744848 0.00160000000000 0.00790000000000 0.01552405615965 0.00160000000000 0.00840000000000 0.00190000000000 
0.01574382771052 0.01582825124780 0.02318175478073 0.11230214315190 0.00230000000000 0.01512710619355 0.02078156533775 0.03218916238312 0.01593925020638 0.01612418114698 0.02442042396446 0.13061302992433 0.00240000000000 0.01531545750800 0.02150335598836 0.10282542270865 0.02216547202051 0.01576886553003 0.01525354590651 0.00200000000000 0.04584742607678 0.02264891496243 0.01892419001505 0.00220000000000 0.02112872984203 0.01524285604390 0.01482161546981 0.00190000000000 0.03978318254918 0.02083218603365 0.01821042377670 0.00210000000000 0.04738815732698 0.02822811636842 0.02004138172891 0.00240000000000 0.05852186612290 0.02354854051170 0.00620000000000 0.00590000000000 0.03546266709516 0.02813857080094 0.01332299007551 0.00220000000000 0.04044610554978 0.02348669469288 0.00600000000000 0.00250000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 
