Parameters
100 5
F_el
0.00160000000000 0.03410442076361 0.00130000000000 0.01388283788260 0.00180000000000 0.03760987854440 0.00140000000000 0.01809162891584 0.00180000000000 0.03263860233854 0.00140000000000 0.01729182712313 0.01468112106248 0.02463076787790 0.00150000000000 0.02657465172962 0.00160000000000 0.04583260570029 0.00130000000000 0.01412733269662 0.00200000000000 0.02678069505750 0.00140000000000 0.01912921462856 0.00190000000000 0.02390764968719 0.00140000000000 0.01803380206846 0.01435363511803 0.02096078875788 0.00160000000000 0.02871418115281 0.00160000000000 0.03997661688151 0.00130000000000 0.01495867602475 0.00200000000000 0.03781786923609 0.00140000000000 0.01920014169260 0.00190000000000 0.03304706412664 0.00140000000000 0.01829865971290 0.01511248620221 0.02515492269504 0.00150000000000 0.02999077093767 0.00170000000000 0.04398737959112 0.00130000000000 0.01492811032126 0.00210000000000 0.02747403959152 0.00140000000000 0.02085127004227 0.00200000000000 0.02463113466463 0.00140000000000 0.01963858320587 0.01479831572030 0.02155764103582 0.00160000000000 0.02773012249926 
0.00190000000000 0.02105675363385 0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00660000000000 0.10534567086849 0.00190000000000 0.00340000000000 0.00170000000000 0.00240000000000 0.00130000000000 0.00150000000000 0.01682506972767 0.03222527411550 0.00160000000000 0.01604193785794 0.00140000000000 0.01477465579876 0.00120000000000 0.00140000000000 0.10074447062926 0.10576592473160 0.00260000000000 0.03496777436102 0.00210000000000 0.00900000000000 0.00140000000000 0.00180000000000 0.01648176991045 0.10408009212313 0.00160000000000 0.01611859754809 0.00140000000000 0.00210000000000 0.00120000000000 0.00140000000000 0.01994549077813 0.07324776675734 0.00270000000000 0.01791789183473 0.00210000000000 0.00790000000000 0.00150000000000 0.00190000000000 0.02365466013795 0.05069982492589 0.00640000000000 0.02322567588788 0.00190000000000 0.01895955538089 0.00130000000000 0.00160000000000 0.02725970334864 0.07496002564669 0.00840000000000 0.03224528762919 0.00660000000000 0.10659074932446 0.00170000000000 0.00270000000000 
0.00170000000000 0.01967117485204 0.02563596148532 0.03129025931848 0.00150000000000 0.01905733718093 0.02234674168466 0.06417609098536 0.01534509342278 0.02455972063112 0.03881661289736 0.02161873583676 0.00940000000000 0.01835417975887 0.02312578149201 0.02630811362159 0.00160000000000 0.01894783208528 0.02399132628334 0.03274964244749 0.00150000000000 0.01863545452492 0.02152564934315 0.06825080652472 0.01502025199859 0.02457240699244 0.03487317708320 0.02181772109280 0.00950000000000 0.01822578436343 0.02271786841411 0.02851368464898 0.00170000000000 0.01986674609864 0.02571710133874 0.03098185366656 0.00150000000000 0.01914373499712 0.02235241422825 0.05829985874218 0.01555484894885 0.02472756848112 0.04182923353382 0.02065135051538 0.00950000000000 0.01841784169968 0.02326112883117 0.02595705178575 0.00160000000000 0.01915126437695 0.02417261263028 0.03232975965180 0.00150000000000 0.01872029375189 0.02162185169270 0.06084147424832 0.01514431854336 0.02466109814859 0.03776871973033 0.02096278576418 0.00950000000000 0.01828450353022 0.02284298844519 0.02709797866358 
0.00140000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00670000000000 0.00150000000000 0.02086068011038 0.00650000000000 0.00210000000000 0.00140000000000 0.01647081397620 0.00180000000000 0.00670000000000 0.00150000000000 0.02095109066903 0.00650000000000 0.00210000000000 0.00140000000000 0.01656851247742 0.00180000000000 0.00690000000000 0.00140000000000 0.01887367004714 0.00200000000000 0.00180000000000 0.00140000000000 0.00960000000000 0.00170000000000 0.00690000000000 0.00140000000000 0.01889995979766 0.00200000000000 0.00190000000000 0.00140000000000 0.00970000000000 0.00170000000000 
0.05154524101432 0.01588639841348 0.05042989465333 0.00290000000000 0.03260827227347 0.01743484555167 0.02234420989952 0.00740000000000 0.11726484514102 0.01565309338762 0.10510449548003 0.00660000000000 0.10448031682823 0.01714735750104 0.02144887721377 0.00780000000000 0.07163015873460 0.00170000000000 0.00270000000000 0.00160000000000 0.10331546381318 0.00190000000000 0.02127669391979 0.00180000000000 0.01767534965706 0.00190000000000 0.00710000000000 0.00170000000000 0.10214120579812 0.00210000000000 0.01612972804970 0.00190000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00230000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00610000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00660000000000 0.00160000000000 0.00220000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 
0.01455451317832 0.01554109632191 0.00170000000000 0.00190000000000 0.01457592279019 0.01608003538533 0.00170000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.01394279200810 0.00150000000000 0.00160000000000 0.00190000000000 0.01361273009994 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00180000000000 0.00160000000000 0.01886544834248 0.01821481970951 0.05737597531877 0.04239545241375 0.01677709271385 0.01742342046589 0.00120000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.01626785106114 0.01408961943824 0.00140000000000 0.00130000000000 0.00670000000000 0.00230000000000 0.01762245073568 0.01859286064127 0.01955171262150 0.02126812071087 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00620000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.01655516415295 0.01432892600506 0.02707470183071 0.02613795948188 0.01612093651835 0.01679198291882 0.00120000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.01301008098815 0.01337589250794 0.00140000000000 0.00130000000000 0.00630000000000 0.00200000000000 0.01524945609829 0.01570883012155 0.01985948532153 0.02260609521117 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00210000000000 0.00180000000000 
0.02975772309454 0.02270329756816 0.02678342541088 0.11912952693725 0.00160000000000 0.00140000000000 0.00680000000000 0.00170000000000 0.01697451970633 0.01527460703607 0.03149142182037 0.02321591815101 0.00130000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.08801231890359 0.10694531076550 0.02930986221547 0.09052500430236 0.00170000000000 0.00150000000000 0.01916404876530 0.00210000000000 0.03751115742574 0.02978156115726 0.10505766879716 0.10701581905178 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.10253003380420 0.10243794737647 0.02134200424064 0.03595905081756 0.00190000000000 0.00160000000000 0.01559359973248 0.00700000000000 0.02064896565277 0.01761543265644 0.04834071347009 0.10251376165545 0.00150000000000 0.00130000000000 0.00190000000000 0.00160000000000 0.05407758007317 0.08541733733201 0.02389191465091 0.04572139107939 0.01611063146674 0.00180000000000 0.02346942027170 0.02001713447030 0.09677300167581 0.10297645084486 0.09314000543198 0.10551689637798 0.00160000000000 0.00140000000000 0.01622838567437 0.00180000000000 
0.00140000000000 0.01956498177669 0.00110000000000 0.00160000000000 0.00180000000000 0.02215225168464 0.00130000000000 0.00220000000000 0.00140000000000 0.01917145455149 0.00120000000000 0.00160000000000 0.00190000000000 0.02042208849771 0.00130000000000 0.00220000000000 0.00140000000000 0.01996709948713 0.00120000000000 0.00160000000000 0.00190000000000 0.02133765797605 0.00130000000000 0.00220000000000 0.00150000000000 0.01957486772107 0.00120000000000 0.00160000000000 0.00190000000000 0.01980709480287 0.00130000000000 0.00230000000000 0.00140000000000 0.01640660701817 0.00110000000000 0.00150000000000 0.00170000000000 0.02728867671996 0.00120000000000 0.00190000000000 0.00140000000000 0.01609772743469 0.00110000000000 0.00150000000000 0.00170000000000 0.02362534606994 0.00120000000000 0.00190000000000 0.00140000000000 0.01653222007075 0.00110000000000 0.00150000000000 0.00170000000000 0.02525342021484 0.00120000000000 0.00190000000000 0.00140000000000 0.01622062151348 0.00110000000000 0.00150000000000 0.00170000000000 0.02229554554293 0.00120000000000 0.00200000000000 
0.01621508929897 0.00190000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00210000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.02301442389762 0.02454363201169 0.00820000000000 0.00220000000000 0.01905420305591 0.00700000000000 0.00270000000000 0.00170000000000 0.10436264738876 0.01644656662934 0.00270000000000 0.00170000000000 0.00790000000000 0.00570000000000 0.00190000000000 0.00150000000000 0.03556992556645 0.01548839908226 0.00180000000000 0.00150000000000 0.00710000000000 0.00210000000000 0.00160000000000 0.00130000000000 0.02294178562534 0.00200000000000 0.00160000000000 0.00130000000000 0.00240000000000 0.00170000000000 0.00140000000000 0.00130000000000 
0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00220000000000 0.00140000000000 0.00250000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00240000000000 0.00140000000000 0.01340703098266 0.00150000000000 0.00170000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.01773240877251 0.00180000000000 0.01663880826256 0.00530000000000 0.01330919211440 0.00140000000000 0.00670000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 
0.01704037789815 0.01349369096524 0.01894235201117 0.01845910429838 0.00600000000000 0.00530000000000 0.00650000000000 0.00560000000000 0.02203847862528 0.01736802966651 0.02810351815161 0.00740000000000 0.01440378940508 0.00590000000000 0.01502317222517 0.00670000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.00250000000000 0.00190000000000 0.00570000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.04832195079685 0.02152486742508 0.11150122790796 0.01951405529229 0.02099782465010 0.01795569949642 0.02445020438926 0.02478625315888 0.08366863587676 0.01933386443846 0.06385464065622 0.01808626852061 0.02781386817351 0.02297267272781 0.04225172024353 0.01924161454016 0.01535505582794 0.00620000000000 0.01664098178265 0.00710000000000 0.00170000000000 0.00510000000000 0.00180000000000 0.00530000000000 0.01864615231771 0.01559167429718 0.02080396160497 0.03406621694201 0.00610000000000 0.00540000000000 0.00670000000000 0.00570000000000 
0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.00150000000000 0.00620000000000 0.00120000000000 0.00150000000000 0.00180000000000 0.00780000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00610000000000 0.00130000000000 0.00160000000000 0.00210000000000 0.00790000000000 0.00140000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00640000000000 0.00120000000000 0.00150000000000 0.00180000000000 0.00830000000000 0.00130000000000 0.00180000000000 0.00170000000000 0.00640000000000 0.00130000000000 0.00170000000000 0.00220000000000 0.00850000000000 0.00140000000000 0.00220000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00120000000000 
0.02440238338371 0.02151756949593 0.02522589637813 0.02078202493752 0.02616720857127 0.11085208922890 0.02686701919343 0.10731798794521 0.00170000000000 0.00830000000000 0.00170000000000 0.00870000000000 0.00150000000000 0.01611542445115 0.00160000000000 0.01632651146479 0.01720386305424 0.00160000000000 0.01688788882917 0.00160000000000 0.02235998705917 0.00200000000000 0.02184216687415 0.00200000000000 0.02777203579859 0.01684874116308 0.02897678172904 0.01643126628782 0.02872069663032 0.02598827103703 0.02954742256561 0.02487557077077 0.02044707888218 0.01967902822652 0.02096721483603 0.01895683609551 0.02267348935682 0.04085684927581 0.02318642011825 0.03696648688061 0.00160000000000 0.00680000000000 0.00160000000000 0.00700000000000 0.00150000000000 0.00690000000000 0.00150000000000 0.00700000000000 0.01612896923451 0.00160000000000 0.01590274135739 0.00150000000000 0.02121832135521 0.00190000000000 0.02070508370245 0.00180000000000 0.02280668327979 0.01490765195224 0.02361903480126 0.01465138799562 0.02472601066051 0.02442754080098 0.02533295123107 0.02340780084322 
0.02224980205844 0.00740000000000 0.01883515242766 0.00230000000000 0.01633092799928 0.00160000000000 0.01495094427380 0.00150000000000 0.01970708113630 0.03671826162725 0.01888346320145 0.02442603634183 0.10894507633688 0.01653400479248 0.03005169780395 0.01481484690972 0.01917268878046 0.00230000000000 0.01599410215892 0.00200000000000 0.01422234960754 0.00160000000000 0.00210000000000 0.00150000000000 0.01485444189853 0.03627216910226 0.00760000000000 0.02166443367019 0.04366563662668 0.01410114981247 0.02515521378331 0.00740000000000 0.02113246246968 0.01377039968712 0.01835111389670 0.00220000000000 0.01616816832536 0.00160000000000 0.01496512976073 0.00150000000000 0.01960415209509 0.03168217967948 0.01882505718819 0.02276656806253 0.03559593074646 0.01635630077417 0.02624153984190 0.01473446643427 0.01856064068682 0.00230000000000 0.01582099615412 0.00200000000000 0.01424379371835 0.00160000000000 0.00210000000000 0.00150000000000 0.01496349077781 0.03969598696346 0.00740000000000 0.02020396728203 0.03471078994515 0.01409720054063 0.02305820805159 0.00740000000000 
0.02205571769801 0.10290859781966 0.02164650073059 0.05778622160185 0.01648033636968 0.02512650063951 0.01636866718502 0.02471832666063 0.02873241088650 0.10485561768845 0.02801950539860 0.10457377646340 0.01994352629029 0.03177061033066 0.01982850115752 0.03095213368970 0.03151111604845 0.04989725774586 0.03146307843600 0.04892596190613 0.01809530893124 0.02447281260408 0.01779299498343 0.02428243280472 0.07086940370417 0.06264887575582 0.07067291890423 0.06191873324307 0.04157282404791 0.04065202212095 0.04150651520799 0.04048503010156 0.01963257206868 0.10409357740206 0.01931871376869 0.10387212449462 0.01512202302279 0.02368429630386 0.01501979195721 0.02326215034632 0.10318161700376 0.10481646379333 0.10303972291781 0.10465440903085 0.01906448763128 0.10234159006110 0.01895346369945 0.10229642840013 0.01889811668363 0.04907077485474 0.01873258471887 0.04820100372889 0.01452637338675 0.03277864590805 0.01442340206273 0.03258300039871 0.03124530258300 0.10372978689849 0.03155499710508 0.10348746184204 0.01849896832005 0.05321850563958 0.01838061502383 0.05322550717744 
0.06756958121059 0.03578085468125 0.03262532915101 0.06481525797666 0.10256495243972 0.03742455883804 0.03670941210382 0.10330042698776 0.11248538155706 0.04493655708748 0.03469401561460 0.10621260077497 0.12715349701773 0.12030073864055 0.04025395417653 0.11892852834702 0.10504384830540 0.10337719776132 0.11772549433146 0.11064766418661 0.10432842563334 0.10260331465720 0.11104852418450 0.10942239445813 0.10594844396438 0.10335110788352 0.10540532066100 0.11554493613131 0.10564955909632 0.10336550843554 0.10770513672470 0.11265280049669 0.03982586460938 0.03394654824435 0.05362541622289 0.04836330176423 0.03994272061570 0.03416627002076 0.05485132958631 0.04837431105400 0.04223451855460 0.03538760163448 0.04924222114020 0.05199035842955 0.04255471797373 0.03569945362047 0.05211453757088 0.05249102317325 0.03679634606796 0.03197622966389 0.06131923916374 0.04399748707480 0.03721696336798 0.03239770557992 0.06175187714782 0.04453513520176 0.03934087741959 0.03352630706533 0.07292437492246 0.04868097071997 0.04006266067323 0.03413841071899 0.07946893659657 0.05000506731692 
0.01567475276190 0.01739671635083 0.01461904027206 0.01601616784908 0.01531663450897 0.01696794864303 0.00760000000000 0.01564650278501 0.01356619975388 0.01404345411947 0.00230000000000 0.01381674990862 0.01483383789426 0.01618673475918 0.00670000000000 0.01515176890521 0.02080106377069 0.02348700776544 0.01577042510599 0.02149470612645 0.01802622118963 0.02389488437268 0.01807040736078 0.01873074047034 0.01507251751662 0.01591537258984 0.01494961996984 0.01575566206970 0.01464963590034 0.01795816622136 0.01442713095391 0.01514221974929 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
