Parameters
100 5
F_el
0.02297505067009 0.08964511243425 0.02934891574175 0.02906841317090 0.00150000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.03406015016748 0.04314118132269 0.10530813744191 0.02759806115605 0.00150000000000 0.00190000000000 0.00160000000000 0.00200000000000 0.02574759067947 0.04262854668630 0.03658682882914 0.02624393974705 0.00150000000000 0.00190000000000 0.00160000000000 0.00200000000000 0.04375376326471 0.03527391910742 0.11496584724055 0.02555960149277 0.00160000000000 0.00200000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.00220000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.00240000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00220000000000 0.00170000000000 0.00660000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.01398386607500 0.00180000000000 0.01467064161380 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 
0.00200000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00750000000000 0.02756799148155 0.00590000000000 0.01791820162291 0.00160000000000 0.00780000000000 0.00160000000000 0.00620000000000 0.02237580967479 0.00210000000000 0.02292757046541 0.01417359991201 0.09601060905814 0.01635068955453 0.02083469040148 0.01579374116999 0.02268311086274 0.02523675804340 0.01828443062606 0.02980889517199 0.01548792520168 0.02745416305288 0.00690000000000 0.01972018764552 0.01699817154004 0.00180000000000 0.01665651494974 0.00550000000000 0.01925512746344 0.00580000000000 0.01944148433669 0.00930000000000 0.00160000000000 0.01589757462617 0.00150000000000 0.00650000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.06636170669670 0.01619309140557 0.02278017554618 0.01590293154134 0.01717994009998 0.02077396980943 0.00720000000000 0.06364919730030 0.01617450469820 0.02882575906968 0.00750000000000 0.02069484694041 0.00200000000000 0.01700365866639 0.00190000000000 0.00810000000000 0.01886087122851 0.00630000000000 0.01947467880718 0.01000000000000 0.02959520498375 0.01332367257864 0.02530926500524 0.01347303442124 
0.01553697065656 0.01584404031917 0.00180000000000 0.00170000000000 0.05200121686447 0.04289556847500 0.01998313129900 0.02008273903617 0.02405970774112 0.02178143191210 0.00230000000000 0.00220000000000 0.01492247597750 0.01481846168010 0.01708353913498 0.01843300167706 0.02032702027057 0.01986361499781 0.01550019599345 0.00910000000000 0.01752101508371 0.01961343509519 0.03879934707715 0.03168060346455 0.00800000000000 0.00690000000000 0.01575931221533 0.00860000000000 0.00170000000000 0.00170000000000 0.00610000000000 0.00570000000000 0.01574944922952 0.01595974950071 0.00190000000000 0.00180000000000 0.03921276843437 0.03529655313799 0.01997977941219 0.02007701293584 0.02470994047136 0.02350054752051 0.00240000000000 0.00220000000000 0.03991171684920 0.02762311971888 0.10643586084649 0.08248933695849 0.02012248174539 0.01976130978940 0.01576004669563 0.01583338114846 0.01869891446991 0.02095206244976 0.03331827465086 0.02937370056320 0.01534530256907 0.00750000000000 0.01659229663919 0.01489202132915 0.00180000000000 0.00180000000000 0.00660000000000 0.00590000000000 
0.02845721617360 0.03905068402281 0.01552598374368 0.00190000000000 0.02301565298469 0.01958407170232 0.00570000000000 0.00160000000000 0.01710566422387 0.02707825792410 0.01701387535768 0.01537127868748 0.04881916672698 0.02301571674433 0.01277056244190 0.00610000000000 0.02666827790891 0.04340321007338 0.01541576291911 0.00180000000000 0.02331378005847 0.01959790548106 0.00580000000000 0.00160000000000 0.01654775381359 0.02576832150198 0.01687897348408 0.00890000000000 0.03905587422607 0.02323886714984 0.01288367499352 0.00630000000000 0.02370457061820 0.01929382116172 0.00170000000000 0.00150000000000 0.01549562388797 0.00920000000000 0.00150000000000 0.00130000000000 0.03266611794573 0.02317535655186 0.00710000000000 0.00170000000000 0.01862426129542 0.01575721981659 0.00530000000000 0.00150000000000 0.02413179016431 0.01937227261584 0.00170000000000 0.00150000000000 0.01566280443621 0.00940000000000 0.00150000000000 0.00130000000000 0.02911183258085 0.02358126411969 0.00230000000000 0.00170000000000 0.01861774205405 0.01606504826215 0.00540000000000 0.00150000000000 
0.01488253389548 0.00130000000000 0.01448018239880 0.00120000000000 0.00220000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.01523693788440 0.00130000000000 0.01483873345904 0.00130000000000 0.01475914315024 0.00120000000000 0.01267792681478 0.00120000000000 0.00190000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00600000000000 0.00120000000000 0.00570000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00220000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00700000000000 0.00120000000000 0.00640000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 
0.01502712433352 0.02267720876223 0.02059799758062 0.07991495155860 0.01514502170873 0.02298089193330 0.02091091918475 0.10537998264360 0.00130000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.01808253993287 0.01680214451270 0.02366966446616 0.02212734055451 0.05369086275194 0.01691740773376 0.02397746817400 0.02242922437469 0.05904503094565 0.00130000000000 0.00150000000000 0.00140000000000 0.01418606455910 0.00130000000000 0.00160000000000 0.00140000000000 0.01405885949238 0.01504806870087 0.02261414730054 0.02066517629012 0.04972526324988 0.01525105293121 0.02300499847083 0.02097944596662 0.05253089339297 0.00130000000000 0.00160000000000 0.00140000000000 0.01856453508570 0.00130000000000 0.00160000000000 0.00140000000000 0.01857823381353 0.01678969987640 0.02379882088000 0.02236121836240 0.04488090311712 0.01700046558908 0.02409374036056 0.02266618498052 0.04664308582749 0.00130000000000 0.00160000000000 0.00140000000000 0.01372261771628 0.00130000000000 0.00170000000000 0.00150000000000 0.01367685717072 
0.00170000000000 0.00120000000000 0.01733694515283 0.00150000000000 0.01812115234054 0.00170000000000 0.03914869946781 0.00900000000000 0.00170000000000 0.00120000000000 0.01689879271376 0.00150000000000 0.01748971745729 0.00170000000000 0.03972522390982 0.00900000000000 0.00190000000000 0.00120000000000 0.01743593055844 0.00160000000000 0.01811725301106 0.00190000000000 0.03454314922618 0.01384480916722 0.00180000000000 0.00120000000000 0.01701110908298 0.00160000000000 0.01766639385974 0.00180000000000 0.03453961194985 0.00860000000000 0.00660000000000 0.00130000000000 0.02088487998781 0.00180000000000 0.03267917462292 0.00230000000000 0.02987747984185 0.01716599407545 0.00230000000000 0.00130000000000 0.02049691458189 0.00180000000000 0.03268254634684 0.00220000000000 0.02906193666556 0.01721177737651 0.00740000000000 0.00130000000000 0.02097025502649 0.00540000000000 0.02939243012021 0.00580000000000 0.04801874272759 0.01770608252028 0.00670000000000 0.00130000000000 0.02045988550540 0.00540000000000 0.02851270164977 0.00580000000000 0.06333464294198 0.01678056872247 
0.01520192026068 0.01634303205079 0.00580000000000 0.10607968180832 0.01855065187515 0.01763788060052 0.00530000000000 0.05571978506988 0.01642865841688 0.01737066665588 0.00710000000000 0.10458474376143 0.02020188112084 0.02013055262054 0.02162749309890 0.04232482167306 0.02338480157876 0.04805931115440 0.00140000000000 0.01831922331240 0.02536483981793 0.04087257971080 0.00140000000000 0.01371396575557 0.02356933729369 0.04164598054745 0.00150000000000 0.01689144377084 0.02552369123520 0.03606517469476 0.00150000000000 0.01000000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.01533498488971 0.00120000000000 0.00130000000000 0.00180000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00210000000000 0.01639808203247 0.00180000000000 0.00930000000000 0.00810000000000 0.02754004322281 0.01341594010489 0.01461103516862 0.00990000000000 0.03108452899897 0.00200000000000 0.00910000000000 0.03567478409195 0.03795012250221 0.01571197798708 0.01468899888882 0.05732174255415 0.03845871629287 
0.00200000000000 0.01585167471117 0.00190000000000 0.00750000000000 0.00630000000000 0.01617318094814 0.00590000000000 0.00870000000000 0.02727204372902 0.03070712283491 0.02495856066144 0.02612937777654 0.02799371645823 0.10471748953500 0.02200555983477 0.03598946861662 0.01863662651983 0.10307450727958 0.00890000000000 0.11673784400909 0.01836306349256 0.04765489044075 0.01310922230991 0.06890321818314 0.02492310497151 0.01580916614301 0.01809683931312 0.00660000000000 0.06699444634063 0.01759586713351 0.01973665301038 0.01471692615470 0.00190000000000 0.01574608423165 0.00180000000000 0.00730000000000 0.00630000000000 0.01615653382134 0.00230000000000 0.00860000000000 0.02664600304281 0.08745249937586 0.02537741151519 0.10173880713741 0.02758335318240 0.10605580751936 0.02250644489167 0.06812496734450 0.01874302195730 0.05313688208081 0.00880000000000 0.11446277565950 0.01845853481666 0.04128237010052 0.01547868793183 0.06855822022470 0.08096243039463 0.01632598841721 0.01974142174868 0.00680000000000 0.10156178905847 0.01848789527028 0.02060305988165 0.01520598251346 
