Parameters
100 5
F_el
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01447571908237 0.01451627565782 0.01444625521171 0.01456442518684 0.00190000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.00230000000000 0.00230000000000 0.00230000000000 0.00230000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.02717819011201 0.02777434038575 0.02731773771280 0.02761329823804 0.01378597219354 0.01404012435366 0.01391110304731 0.01416285669934 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01657333290561 0.01677189880010 0.01624844331012 0.01637459671700 0.00240000000000 0.00250000000000 0.00230000000000 0.00240000000000 0.01667605203390 0.01689493864336 0.01602859260747 0.01625330587543 0.00200000000000 0.00210000000000 0.00200000000000 0.00210000000000 0.01662491479644 0.01609429007684 0.01652543033705 0.01599680399075 0.01667238811637 0.01736045398291 0.01694278961050 0.01771316201919 
0.01946967458543 0.01925825053255 0.06591974640447 0.06098628960615 0.01998881627204 0.01978108055806 0.05606119879721 0.05067262583779 0.00590000000000 0.00590000000000 0.01963496620068 0.01945272543364 0.00590000000000 0.00590000000000 0.01993922357329 0.01983178136365 0.01778543122240 0.01756252836945 0.04814243527632 0.05021171089100 0.01830474398174 0.01800154164188 0.05547810511969 0.05993484253956 0.00580000000000 0.00580000000000 0.01864896573199 0.01854513467712 0.00580000000000 0.00580000000000 0.01893477089957 0.01883060128041 0.00230000000000 0.00230000000000 0.11924046625422 0.12215837257220 0.00240000000000 0.00240000000000 0.11911548768736 0.12148980741602 0.00150000000000 0.00150000000000 0.01755611276011 0.01724964321913 0.00150000000000 0.00150000000000 0.01778812680583 0.01756948866087 0.00200000000000 0.00200000000000 0.11110099083273 0.11201073036027 0.00210000000000 0.00210000000000 0.11335241145660 0.11421986380596 0.00140000000000 0.00140000000000 0.01648543306229 0.01618235582200 0.00140000000000 0.00150000000000 0.01671005150464 0.01649240495895 
0.01563850973064 0.01541914746574 0.01553034630005 0.01531211362571 0.00190000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.02436963872080 0.02376776069451 0.02406110027528 0.02346505155364 0.01689247057969 0.01668702610082 0.01679157106301 0.01666615224941 0.01816711146979 0.01773565206454 0.01777128292947 0.01763080073071 0.01000000000000 0.01000000000000 0.01000000000000 0.01000000000000 0.04827714047993 0.03929223999769 0.04028861699242 0.03612217349530 0.01894085239970 0.01874011487953 0.01884022991124 0.01864055914860 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01673541887694 0.01652644537169 0.01663180137252 0.01642252963274 0.00600000000000 0.00600000000000 0.00600000000000 0.00600000000000 0.01303906252017 0.01298346707951 0.01295138962870 0.01289617583386 0.00180000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.01870095623196 0.01849641609027 0.01859984717047 0.01839594910214 0.00970000000000 0.00960000000000 0.00960000000000 0.00960000000000 
0.02081441290017 0.01762258775773 0.02162906254584 0.01750377084708 0.02379717830710 0.00220000000000 0.02493305359841 0.00210000000000 0.02043512693530 0.01809096906785 0.02126560479261 0.01788633218992 0.02347999950249 0.00230000000000 0.02473362632298 0.00220000000000 0.02142430411739 0.01741873823741 0.02225573276269 0.01590914643155 0.02462130240917 0.00220000000000 0.02595049503360 0.00210000000000 0.02097114303407 0.01780206989849 0.02199342331005 0.00940000000000 0.02432204979184 0.00220000000000 0.02578051239381 0.00210000000000 0.01681093420891 0.02925555596734 0.01702197641646 0.02756840855453 0.01788168344194 0.02341725099158 0.01809956431847 0.02261617087326 0.01645905273797 0.03550705989797 0.01666980363188 0.03260090682077 0.01754164597554 0.02559798773793 0.01784723597287 0.02450094210035 0.01693120714635 0.02776395297837 0.01714384042022 0.02632021052550 0.01800554152844 0.02271549399298 0.01830917967069 0.02200133232460 0.01666455700105 0.03280536389794 0.01687723253390 0.03059713468861 0.01775155378042 0.02460583495544 0.01805882580988 0.02361436773563 
0.00190000000000 0.00230000000000 0.01805835424451 0.02037024080833 0.00210000000000 0.00250000000000 0.01828081831370 0.02183591093136 0.02535748676071 0.02124485736615 0.01399402227635 0.00220000000000 0.01630149029142 0.01630024048303 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00210000000000 0.01867837073498 0.02032150581911 0.12061575626689 0.10316909198283 0.01538362533354 0.02798351210903 0.00290000000000 0.00250000000000 0.01691301608131 0.01830735710224 0.11408090775047 0.11467442756897 0.01560050954604 0.01739505595031 0.01535576272627 0.01473207022685 0.01717319006030 0.01599737536174 0.00160000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00660000000000 0.01451565256229 0.00160000000000 0.00170000000000 0.00300000000000 0.00670000000000 0.10803748743901 0.10487392125192 0.00250000000000 0.00230000000000 0.00390000000000 0.00310000000000 0.00180000000000 0.00170000000000 
0.01672174501543 0.04699845412722 0.00210000000000 0.11023671401554 0.03413662381875 0.01795915193624 0.10720989073870 0.02571007085388 0.01594920474794 0.02897164803725 0.00190000000000 0.10208584859050 0.02432688179756 0.02039777786659 0.04036504629856 0.10401810162611 0.02789575953834 0.01830612296693 0.05753238671495 0.02510343714262 0.02137479428714 0.00200000000000 0.10354658454817 0.00220000000000 0.02212821956829 0.02074755515731 0.01949310023720 0.10968121570230 0.02727076893677 0.01320261473049 0.12673699620695 0.00740000000000 0.00140000000000 0.01348265925367 0.00130000000000 0.00170000000000 0.00190000000000 0.01979978319699 0.00150000000000 0.01906854904340 0.00140000000000 0.01303539855934 0.00120000000000 0.00160000000000 0.00170000000000 0.01866100631656 0.00140000000000 0.01814069166808 0.00190000000000 0.01926639865737 0.00150000000000 0.01748331190171 0.01648426979529 0.05125725449311 0.00220000000000 0.02973579731851 0.00170000000000 0.01652067649450 0.00140000000000 0.01669352319587 0.01352148937685 0.02665468493812 0.00190000000000 0.02365492969917 
0.01997815268600 0.02311789781061 0.00130000000000 0.00150000000000 0.05953739909905 0.02668312660246 0.00150000000000 0.00180000000000 0.03619532365673 0.02856996925856 0.00160000000000 0.00200000000000 0.02197637027676 0.01866526300926 0.00190000000000 0.00770000000000 0.02831466749158 0.04882449093322 0.00150000000000 0.00170000000000 0.02946732354146 0.02045719996982 0.00170000000000 0.00220000000000 0.03007100174672 0.02115993231395 0.00180000000000 0.01272219071221 0.01753293508746 0.01653419918098 0.00240000000000 0.01463791252147 0.02678906810259 0.03255322065914 0.00140000000000 0.00160000000000 0.10390407167328 0.02310489937929 0.00160000000000 0.00210000000000 0.10456762353232 0.02390338401918 0.00170000000000 0.00620000000000 0.01977471812202 0.01679673564389 0.00220000000000 0.01411356058108 0.13070768468481 0.02953729496125 0.00160000000000 0.00200000000000 0.02529491208691 0.01915851005590 0.00190000000000 0.01393348810044 0.02504392871585 0.01959574673421 0.00640000000000 0.01326341970009 0.01630078957185 0.01309945212586 0.01453298527253 0.01804734801812 
0.06647791189399 0.01600145751858 0.01577790846821 0.00150000000000 0.01648063818897 0.00170000000000 0.00160000000000 0.00120000000000 0.01556116500919 0.00150000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.06807222637490 0.00630000000000 0.00620000000000 0.00140000000000 0.00590000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00620000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.02870147570764 0.01878545360366 0.01825022383226 0.00160000000000 0.01905886090925 0.00200000000000 0.00180000000000 0.00130000000000 0.01840918188804 0.00170000000000 0.00160000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.07361959372500 0.01538739865474 0.01506346042813 0.00150000000000 0.01575386644608 0.00170000000000 0.00160000000000 0.00120000000000 0.01498606225069 0.00150000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01832618408096 0.02812712900799 0.04771673176716 0.01581417355543 0.00150000000000 0.00230000000000 0.00670000000000 0.02253381280470 0.05215902817556 0.02132186498249 0.03010198624738 0.00650000000000 0.00200000000000 0.01888005274016 0.01783993147395 0.09052480227832 0.01598654163912 0.00150000000000 0.00190000000000 0.00130000000000 0.00930000000000 0.01946499364430 0.02427266068613 0.00230000000000 0.00700000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.11260389823795 0.01630971229184 0.01883073247786 0.00190000000000 0.02171848936086 0.00160000000000 0.01357435795596 0.00140000000000 0.02214210984302 0.02180743718859 0.03866118613831 0.01788759477387 0.02004505665815 0.00150000000000 0.01279649219965 0.00130000000000 0.11187169879381 0.02480645254376 0.02717478324333 0.01392441998392 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01915107219982 0.00140000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01710514980190 0.00130000000000 0.00150000000000 0.00120000000000 
0.02174100723376 0.04894815790864 0.01499657018540 0.01813909860507 0.01569362088862 0.01947514364807 0.00180000000000 0.01366164582897 0.03069313794076 0.02757274598144 0.01576868417615 0.02109329841621 0.01688366431085 0.02448002759637 0.00200000000000 0.01468587560688 0.02233767043401 0.01742729291849 0.05699679727718 0.02590664907833 0.02971429353643 0.01884681674279 0.02068797310447 0.03717138310300 0.01883823708737 0.01379205303906 0.03544535165300 0.02059603155473 0.02093618649505 0.01681577753939 0.02625755922672 0.02611492136068 0.03826721353970 0.04885052261576 0.01988336114063 0.02661708377530 0.02133850474953 0.03065372954890 0.01571846299154 0.01847518937825 0.09871218966613 0.03095506646538 0.02328193715221 0.03624073106832 0.02599980789548 0.06252608696131 0.01658174005428 0.02084445979141 0.02594245645403 0.01995883278326 0.07587642495801 0.02925163985653 0.03125168531537 0.02188524227609 0.03270865804109 0.04153291821950 0.02172814295658 0.01382020097606 0.03633329315468 0.02393514339107 0.02500396669639 0.01477426968665 0.05906750655495 0.02852912921745 
