Parameters
100 5
F_el
0.01998690544077 0.02133160223344 0.00210000000000 0.00230000000000 0.02792645973752 0.03531486314289 0.00250000000000 0.00290000000000 0.02151424944437 0.02028186534363 0.03890756399535 0.07552235939510 0.01687560792064 0.01622445895040 0.01900191651887 0.01432221828512 0.01627581132633 0.01554840210484 0.01810717715758 0.01613547441317 0.00220000000000 0.00200000000000 0.00600000000000 0.00290000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.04227912743464 0.10314277780477 0.01691314715578 0.01764729358782 0.10802073904672 0.10676495962971 0.01829342895535 0.01983993107270 0.01894011556654 0.01642332781795 0.00660000000000 0.00650000000000 0.00180000000000 0.00170000000000 0.00240000000000 0.00230000000000 0.00200000000000 0.00180000000000 0.00280000000000 0.00250000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.03057769950715 0.05700048205463 0.02190475886166 0.01660768367525 0.04430458966105 0.02566063465425 0.01613700523038 0.01570538556939 0.02070301175803 0.01757718635293 0.00930000000000 0.00930000000000 0.01649325044385 0.01477860421435 0.00920000000000 0.00550000000000 0.02745816295655 0.03181863559455 0.02834833681080 0.02501267511976 0.06042163018916 0.08813268603791 0.02068767881899 0.01724079693166 0.04529190828198 0.02738668456587 0.01661549108161 0.00960000000000 0.02359720655998 0.01932907617381 0.00940000000000 0.00950000000000 0.02612149987372 0.01999913785796 0.01551631883208 0.00930000000000 0.01831056701029 0.01596084396409 0.00910000000000 0.00910000000000 0.01488864375366 0.01371644358521 0.00550000000000 0.00160000000000 0.00210000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.04230984176266 0.04927256719513 0.01982937028818 0.01647696396868 0.03234309504591 0.02287470034054 0.01603102171770 0.00940000000000 0.01935727779766 0.01683329844274 0.00930000000000 0.00940000000000 0.01586086156804 0.00240000000000 0.00560000000000 0.00160000000000 
0.00240000000000 0.01389794120711 0.02817752348504 0.02234139906210 0.02887258758953 0.02211332378965 0.00150000000000 0.00140000000000 0.01723587586715 0.01784737928527 0.01972003877176 0.00580000000000 0.02716517378759 0.02268032760591 0.00130000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.04919562037394 0.02909521752871 0.04865935104205 0.02842429473219 0.00180000000000 0.00160000000000 0.00210000000000 0.00220000000000 0.03259335225888 0.02489059913881 0.03562147564130 0.02539113707020 0.00150000000000 0.00140000000000 0.02236389254609 0.02720051135154 0.00240000000000 0.00190000000000 0.01510615731851 0.00210000000000 0.00120000000000 0.00120000000000 0.10263358479213 0.11233323586699 0.00170000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.01587016161673 0.01615696837786 0.01671452591202 0.01526302315460 0.01570213059904 0.00750000000000 0.00130000000000 0.00130000000000 0.02152800999638 0.02524098627995 0.00230000000000 0.00190000000000 0.01594046085499 0.00200000000000 0.00120000000000 0.00120000000000 
0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.02124020870039 0.00190000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00210000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01425416564634 0.00160000000000 0.00130000000000 0.00120000000000 0.03783385488994 0.01555535785561 0.00170000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01622462514916 0.00180000000000 0.00140000000000 0.00120000000000 0.01982091723461 0.01284301423010 0.00170000000000 0.00130000000000 0.02129663002562 0.02361034981894 0.01439871552733 0.00180000000000 0.01310426203218 0.00190000000000 0.00140000000000 0.00120000000000 0.03038996848612 0.01485250665314 0.00200000000000 0.00150000000000 0.03177127271768 0.01636251553056 0.00640000000000 0.00150000000000 0.01726867464254 0.03520747960076 0.01869935043075 0.00690000000000 0.01664857600300 0.00640000000000 0.00160000000000 0.00130000000000 0.02673615661776 0.02178720661135 0.01364922866792 0.00170000000000 
0.00150000000000 0.02226027759327 0.00130000000000 0.00680000000000 0.00140000000000 0.01724927000214 0.00120000000000 0.00610000000000 0.00180000000000 0.11502147185968 0.00140000000000 0.01608609773575 0.00160000000000 0.02728543395862 0.00130000000000 0.01409674702273 0.00120000000000 0.00180000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.01524876804905 0.00120000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00110000000000 0.00150000000000 0.00180000000000 0.11076681568641 0.00140000000000 0.00880000000000 0.00160000000000 0.03762216177092 0.00130000000000 0.00660000000000 0.00250000000000 0.01735919992166 0.00160000000000 0.02651923503450 0.00200000000000 0.01829035561920 0.00150000000000 0.01499138511445 0.00130000000000 0.00220000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.01334960719575 0.00120000000000 0.00200000000000 0.00130000000000 0.00280000000000 0.00120000000000 0.00170000000000 
0.02879921854991 0.04165825367738 0.00230000000000 0.01662974240325 0.00160000000000 0.00130000000000 0.00730000000000 0.00200000000000 0.02626411224185 0.01592671124491 0.01551479833706 0.02353921535977 0.00140000000000 0.00120000000000 0.00610000000000 0.00160000000000 0.00710000000000 0.00180000000000 0.00770000000000 0.01834448690846 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.01440383392954 0.00710000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.02073509136038 0.06438567583098 0.00190000000000 0.01444455311379 0.00160000000000 0.00130000000000 0.00680000000000 0.00200000000000 0.02391598884050 0.01652083415433 0.01305789769304 0.01899222587579 0.00140000000000 0.00120000000000 0.00580000000000 0.00160000000000 0.00640000000000 0.00190000000000 0.00320000000000 0.01846526127490 0.00120000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00210000000000 0.00150000000000 0.01580552770042 0.00660000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 
0.02184166464341 0.01457690250715 0.02296991491614 0.03496717828350 0.02740709885538 0.01611745045577 0.01890393708887 0.02460545393105 0.12403027446573 0.01490554636688 0.01508932389435 0.01655225659459 0.02457109540334 0.01839868241179 0.00240000000000 0.00870000000000 0.04468308821956 0.01894364582468 0.03087348328394 0.07760247550294 0.06512078047116 0.02141660910592 0.02255063991435 0.02894931063791 0.09306371912427 0.02670661921050 0.01875001517868 0.01973566166861 0.07290647692421 0.03877955815922 0.01647303990445 0.01689784738803 0.10917372770651 0.02050464180951 0.02088166968688 0.02482763932367 0.04836873803735 0.02444199887728 0.01846216955225 0.02007532226645 0.03081361430908 0.04637482708836 0.01570873053809 0.01602078807856 0.02141656584331 0.02778698183136 0.00180000000000 0.01487005835120 0.05340049965793 0.03271724950794 0.02298896382561 0.03088820616073 0.03408404485694 0.04196725380118 0.01663393781868 0.02359170382941 0.03864951181487 0.11228589823396 0.01863490844441 0.01905164941865 0.02986669107841 0.03710894424988 0.00190000000000 0.01698103285372 
0.00160000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01846058062272 0.00620000000000 0.05507846562483 0.01705321695608 0.02304216735733 0.00610000000000 0.03487020614511 0.01638655611412 0.01586713386997 0.00150000000000 0.02445299649949 0.00880000000000 0.00950000000000 0.00150000000000 0.01628478845882 0.00830000000000 0.01772189187792 0.02766352447193 0.00990000000000 0.01716492927157 0.02265792055057 0.03622800358390 0.01625013822400 0.02003989051205 0.08757751686985 0.01990666409709 0.02801292007001 0.03070099557248 0.03602477119032 0.01730695252098 0.02928949323120 0.02353059699306 0.00130000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.02120468164319 0.00660000000000 0.04425677068692 0.01780215981282 0.02168657858818 0.01359741142500 0.04805025827883 0.01745930922806 0.01659295718742 0.00150000000000 0.02236563688159 0.00920000000000 0.01000000000000 0.00160000000000 0.01747699705910 0.00870000000000 
0.03088674710925 0.02572909231851 0.02252191849809 0.04281924035938 0.02148788450358 0.03011336675398 0.00860000000000 0.01784435084835 0.04607229000409 0.02121391754201 0.03006778271448 0.02794306727429 0.02577530962712 0.03747123324963 0.01536691240901 0.02007470641856 0.00140000000000 0.00190000000000 0.00130000000000 0.01365609672204 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.01658730392555 0.00150000000000 0.01410379198165 0.00130000000000 0.00160000000000 0.00120000000000 0.00700000000000 0.00140000000000 0.00530000000000 0.00140000000000 0.01430903850564 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00860000000000 0.00150000000000 0.01000000000000 0.00130000000000 0.01000000000000 0.00130000000000 0.00690000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00170000000000 0.01732158777332 0.00150000000000 0.01728150387528 0.00170000000000 0.01732797048830 0.00150000000000 0.01728481660509 0.01435548691612 0.03276022388502 0.00210000000000 0.02967118846207 0.01435874467316 0.03270353839351 0.00210000000000 0.02968243700639 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00220000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00220000000000 0.00130000000000 0.00160000000000 0.02537985150130 0.03708138516990 0.01906609190207 0.10433745178468 0.02547230698006 0.03709205446223 0.01914881790352 0.10469555270491 0.02737883142246 0.02182930440262 0.03372056491086 0.02510490875011 0.02728087645606 0.02181785997629 0.03352892617713 0.02508307527246 0.00180000000000 0.02117050118228 0.00150000000000 0.01811654587663 0.00180000000000 0.02117449200425 0.00150000000000 0.01811941611298 0.01498179469215 0.03920041519658 0.00220000000000 0.02725007381238 0.01498575313602 0.03930482186586 0.00220000000000 0.02725863972929 
