Parameters
100 5
F_el
0.04005480360178 0.01768069062638 0.09220177114520 0.10972868472736 0.01958070632696 0.01414804798785 0.11659452236878 0.02056264741907 0.03819449960365 0.01599691440159 0.01840323557499 0.03592430878035 0.01782892338821 0.01301370843739 0.11917923960235 0.01739174781010 0.04737643451994 0.01819433401188 0.08952166599838 0.11114016110145 0.02008543432387 0.01435884865049 0.12210601521270 0.02158135931530 0.04486880314943 0.01629375151331 0.01904830398415 0.03419507595332 0.01823567562266 0.01318546491723 0.10900776757879 0.01798924772226 0.03364635011253 0.01713539048434 0.09140962170784 0.10771419645256 0.01896072487699 0.00220000000000 0.10893701120781 0.01962400342224 0.02993995490184 0.01557713850583 0.01996319068429 0.05046027004399 0.01729356853668 0.00670000000000 0.11209265671163 0.01684029425905 0.03740744732825 0.01756230783312 0.08923469682780 0.10772865204411 0.01945306783271 0.00220000000000 0.11725731427055 0.02043421214652 0.03281540499526 0.01586603430072 0.01954233241470 0.03652940919932 0.01761064845020 0.01311754914557 0.11023776283219 0.01734086767366 
0.00150000000000 0.00160000000000 0.02098036225402 0.02138905692101 0.00140000000000 0.00150000000000 0.00520000000000 0.00530000000000 0.00140000000000 0.00140000000000 0.00520000000000 0.00520000000000 0.00130000000000 0.00130000000000 0.00210000000000 0.00210000000000 0.11338392220402 0.11257244058364 0.01779802099099 0.01750706587593 0.10102276159189 0.10332978606084 0.00530000000000 0.00530000000000 0.07165810028443 0.08214636665607 0.00520000000000 0.00520000000000 0.00560000000000 0.00560000000000 0.00250000000000 0.00240000000000 0.00320000000000 0.00560000000000 0.02046870756855 0.01986543610720 0.00220000000000 0.00230000000000 0.02224029075412 0.02161435537065 0.00200000000000 0.00210000000000 0.03002786135550 0.02817573350495 0.00180000000000 0.00190000000000 0.00830000000000 0.00790000000000 0.01528531651267 0.01517372065950 0.00140000000000 0.00140000000000 0.00230000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00230000000000 0.00230000000000 0.00140000000000 0.00140000000000 0.00220000000000 0.00220000000000 0.00140000000000 0.00140000000000 
0.02461313043695 0.04910480033351 0.02640203197177 0.04859262069839 0.02673746341782 0.08441450029470 0.02931842901747 0.10273101314801 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.02273359020305 0.04086584462781 0.02387420403535 0.04572491065913 0.02417966090294 0.05178436368585 0.02579405059777 0.06849716787539 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.01713746121285 0.01442095433141 0.01758751203305 0.01464549351612 0.01798981232662 0.01553602178573 0.01858543202053 0.01509519618597 0.00670000000000 0.01746099427101 0.00230000000000 0.01807865698095 0.00220000000000 0.01785319927972 0.00210000000000 0.01546600310549 0.02235457471675 0.01759450783220 0.02307496283074 0.01790515995114 0.02433186822592 0.01839640034955 0.02513689309148 0.01869573121599 0.00190000000000 0.01752898736536 0.00180000000000 0.01449197166220 0.00180000000000 0.01456142775731 0.00180000000000 0.01450012813611 
0.01675108700906 0.00790000000000 0.00210000000000 0.00670000000000 0.01514069050676 0.00700000000000 0.00190000000000 0.00590000000000 0.00190000000000 0.00730000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00600000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01621500509357 0.00760000000000 0.00200000000000 0.00660000000000 0.01483010475369 0.00620000000000 0.00180000000000 0.00240000000000 0.00180000000000 0.00720000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00580000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.00140000000000 0.00170000000000 0.00180000000000 0.00580000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00580000000000 0.00200000000000 0.00600000000000 0.01741161376175 0.01620749524158 0.00190000000000 0.00590000000000 0.01741006717899 0.01609176775975 0.00140000000000 0.00160000000000 0.00170000000000 0.00560000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00560000000000 0.00180000000000 0.00580000000000 0.01667228183417 0.01569411476778 0.00180000000000 0.00570000000000 0.01676947734487 0.01559148565152 0.00130000000000 0.00150000000000 0.00160000000000 0.00620000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00620000000000 0.00170000000000 0.01250205027320 0.01541616777317 0.01676982185750 0.00160000000000 0.01242919864262 0.01508560649271 0.01665145261743 0.00130000000000 0.00140000000000 0.00150000000000 0.00600000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00600000000000 0.00160000000000 0.00630000000000 0.01479271556552 0.01621893786204 0.00160000000000 0.00620000000000 0.01449003246405 0.01611477519140 
0.02265648647274 0.00180000000000 0.02082767241850 0.02182880712153 0.02020580130547 0.00190000000000 0.01959084679577 0.02428319064155 0.02143253907832 0.00190000000000 0.02031539668884 0.02307109421907 0.01940259426523 0.00210000000000 0.01918903047003 0.02609958356204 0.01900881393188 0.00160000000000 0.01892072321404 0.01658245800868 0.01723244117786 0.00160000000000 0.01765916478268 0.01762521758730 0.01827496043827 0.00160000000000 0.01841476740314 0.01712574268486 0.01672346409701 0.00170000000000 0.01725559488215 0.01837308574487 0.02310970668883 0.00130000000000 0.10519888748740 0.00170000000000 0.02738895782308 0.00140000000000 0.09102784554796 0.00180000000000 0.02535847356732 0.00130000000000 0.09020223719426 0.00180000000000 0.03135094570970 0.00140000000000 0.06972215457211 0.00200000000000 0.01507314549185 0.00120000000000 0.10659848392429 0.00150000000000 0.01625157519998 0.00130000000000 0.10405351576358 0.00160000000000 0.01582963419818 0.00130000000000 0.10465497597397 0.00150000000000 0.01741713841075 0.00130000000000 0.10329480960110 0.00160000000000 
0.02091920829658 0.02002273225701 0.01629862266141 0.02894079929781 0.02523573054889 0.10461469348842 0.00160000000000 0.00220000000000 0.02222679302483 0.01461525370696 0.01934702030254 0.03476679283182 0.03364118202089 0.10321346035380 0.00170000000000 0.01711583515498 0.00210000000000 0.00160000000000 0.06739536485188 0.03078788030956 0.01534535382392 0.01696553805292 0.01479038763281 0.02795414028215 0.00190000000000 0.00150000000000 0.07588425663932 0.03110876926138 0.01787585264758 0.00220000000000 0.01799111351563 0.03526943997803 0.01923536439831 0.01915178399123 0.01383170897848 0.02183163716318 0.01702953840758 0.11044313402315 0.00140000000000 0.00180000000000 0.02130869335848 0.02001006032752 0.01639203403272 0.02730254167413 0.02418879774363 0.10544217503730 0.00150000000000 0.00210000000000 0.00220000000000 0.00160000000000 0.03056855325586 0.03417877031938 0.00720000000000 0.00280000000000 0.00220000000000 0.01907455662126 0.00190000000000 0.00150000000000 0.04371580846840 0.03332294841625 0.00720000000000 0.00230000000000 0.01487843399613 0.02629763439461 
0.02051987399124 0.01489550565994 0.01258611775828 0.04575623480808 0.01808660728937 0.00210000000000 0.00980000000000 0.03143549629802 0.02352470812427 0.00150000000000 0.02402970923983 0.01663109317704 0.01666511650322 0.00140000000000 0.02239627898993 0.01373592195246 0.01467363970880 0.00150000000000 0.00630000000000 0.01536227211391 0.01725049074520 0.00140000000000 0.00610000000000 0.00710000000000 0.00210000000000 0.00120000000000 0.02134582023979 0.00160000000000 0.00180000000000 0.00120000000000 0.02306693162925 0.00150000000000 0.02572321634627 0.00170000000000 0.02422003094601 0.01909214628365 0.02070920427344 0.00150000000000 0.02282567142903 0.01556643580229 0.01663254210522 0.00120000000000 0.02802643536866 0.00570000000000 0.00990000000000 0.00120000000000 0.02314576598208 0.00160000000000 0.01319982920698 0.00130000000000 0.02236714038666 0.00580000000000 0.00610000000000 0.00120000000000 0.02227863330127 0.00170000000000 0.00150000000000 0.00110000000000 0.01630687268982 0.00130000000000 0.00140000000000 0.00110000000000 0.00990000000000 0.00130000000000 
0.04249621087809 0.02044086660625 0.03424899580204 0.01972757258779 0.03062103438237 0.02177173746803 0.02555482110560 0.02104993637269 0.01595495631313 0.01779120089833 0.01424023277479 0.01723449542469 0.01487748600283 0.01924292653553 0.00880000000000 0.01849246610558 0.01949409847234 0.04062313972637 0.01782316824220 0.04135238282108 0.01846951883859 0.08312848523147 0.01696617325347 0.06128815906962 0.00660000000000 0.03071463781092 0.00620000000000 0.02490529409848 0.00630000000000 0.02443428145223 0.00200000000000 0.02090179150984 0.00150000000000 0.01696328427457 0.00150000000000 0.01535226941252 0.00150000000000 0.01609369645583 0.00140000000000 0.01460507974192 0.00130000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00990000000000 0.00130000000000 0.00600000000000 0.00130000000000 0.00990000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 
0.00170000000000 0.00150000000000 0.01589440367747 0.00730000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00170000000000 0.00210000000000 0.00180000000000 0.02005958959115 0.00890000000000 0.00160000000000 0.00150000000000 0.00280000000000 0.00210000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 
