Parameters
100 5
F_el
0.00150000000000 0.00260000000000 0.00130000000000 0.00160000000000 0.02070211325860 0.10793532290583 0.01445510732151 0.10507664063273 0.00260000000000 0.02630134558250 0.00150000000000 0.00320000000000 0.03426633407183 0.00210000000000 0.02809688897429 0.02379491530915 0.00240000000000 0.02072621450092 0.00160000000000 0.00310000000000 0.05995883396715 0.00190000000000 0.04908665381496 0.00570000000000 0.04609536458026 0.00200000000000 0.00520000000000 0.00620000000000 0.00730000000000 0.00130000000000 0.00830000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.01818006670042 0.10535948232555 0.00150000000000 0.00290000000000 0.00160000000000 0.00370000000000 0.00130000000000 0.00180000000000 0.04083151558043 0.01644893119935 0.00500000000000 0.01751493109832 0.00160000000000 0.00380000000000 0.00130000000000 0.00180000000000 0.00910000000000 0.00250000000000 0.00480000000000 0.00670000000000 0.00570000000000 0.00260000000000 0.00170000000000 0.00580000000000 0.00530000000000 0.00140000000000 0.00820000000000 0.00180000000000 
0.02945638405023 0.01801391641528 0.02033099324700 0.00170000000000 0.02586162554011 0.01989955107617 0.02170962990541 0.00550000000000 0.01632554085911 0.02204875914334 0.02751457469566 0.01546719092726 0.01578323761026 0.01935280198390 0.05301468207082 0.01588055345598 0.01986128926722 0.03359753598183 0.04903683929240 0.00220000000000 0.01974505854271 0.02542821371108 0.08375228387442 0.01702479636882 0.00190000000000 0.00810000000000 0.11213829228723 0.01818330085388 0.00180000000000 0.00750000000000 0.11107455321311 0.02009313737799 0.00850000000000 0.00220000000000 0.00170000000000 0.00130000000000 0.00710000000000 0.00250000000000 0.00180000000000 0.00140000000000 0.00270000000000 0.00830000000000 0.01480548948144 0.00150000000000 0.00250000000000 0.00970000000000 0.01505323930840 0.00160000000000 0.00210000000000 0.00380000000000 0.00220000000000 0.00150000000000 0.00200000000000 0.00590000000000 0.00240000000000 0.00150000000000 0.00170000000000 0.00310000000000 0.01462281555745 0.00180000000000 0.00160000000000 0.00280000000000 0.01572547322736 0.00200000000000 
0.01498164443371 0.02524616722058 0.00220000000000 0.03619108574967 0.00170000000000 0.01768668571816 0.00150000000000 0.01362279959442 0.01930360916547 0.01000000000000 0.01590030533944 0.01000000000000 0.00200000000000 0.00610000000000 0.00180000000000 0.00670000000000 0.00230000000000 0.02196112176768 0.00190000000000 0.03190693648850 0.00160000000000 0.01441307620035 0.00150000000000 0.00330000000000 0.01599409092113 0.00260000000000 0.00250000000000 0.00680000000000 0.00190000000000 0.00650000000000 0.00170000000000 0.00700000000000 0.01412660998201 0.01855305448036 0.00220000000000 0.02148484224255 0.00170000000000 0.01919806567474 0.00160000000000 0.01474621161161 0.01986964893393 0.00220000000000 0.01503089315654 0.00270000000000 0.00210000000000 0.00610000000000 0.00190000000000 0.00650000000000 0.00230000000000 0.01617927332341 0.00190000000000 0.01842927902895 0.00160000000000 0.00890000000000 0.00150000000000 0.00360000000000 0.00380000000000 0.00200000000000 0.00270000000000 0.00230000000000 0.00200000000000 0.00640000000000 0.00180000000000 0.00700000000000 
0.01504088912284 0.00740000000000 0.10316239263856 0.03730757261421 0.02037985218352 0.01859078630217 0.02441741191600 0.02808037299471 0.01775646740682 0.01708389251008 0.04944475917834 0.03861147600333 0.02411972403679 0.02200967973762 0.02804364430960 0.03247066015661 0.00170000000000 0.00160000000000 0.00260000000000 0.00230000000000 0.00670000000000 0.00630000000000 0.04744443546424 0.02329263509130 0.00180000000000 0.00170000000000 0.01823462266344 0.01718161474219 0.00910000000000 0.00790000000000 0.04650455472488 0.03120470539678 0.01587056968415 0.01518871227664 0.02474625345106 0.02098852925905 0.03581992542785 0.03236528086052 0.01885623594753 0.01997593491156 0.02139627153120 0.02005417188023 0.03505045122104 0.04987652040183 0.04827196307210 0.03573931684486 0.02100936796790 0.02253867071722 0.00190000000000 0.00180000000000 0.01350370429196 0.00330000000000 0.01554096551473 0.00810000000000 0.01833136679420 0.02072330899381 0.00210000000000 0.00190000000000 0.02422389984754 0.02046259702923 0.01833183963438 0.01695890393874 0.02297724831484 0.02722978876068 
0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.01842124111077 0.01590974339537 0.01821217711527 0.01570899205448 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.01520165709448 0.01506107173919 0.01513897327022 0.01495193175678 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01588033634413 0.01319928187798 0.01576391386976 0.01310385850675 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01503019562152 0.00930000000000 0.01492709970717 0.00920000000000 0.01389355036191 0.01369774008056 0.01377517823244 0.01358944229095 0.02081988570618 0.02024536175381 0.02060302165964 0.02004078847724 0.01344888009133 0.01319347014428 0.01340073214194 0.01310612147217 0.01746265776806 0.01735138448123 0.01733179065371 0.01723378024417 0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.01834844676013 0.01838796338094 0.01822637598847 0.01585829094890 0.00190000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.01737454008751 0.01524252230089 0.01541124001941 0.01513600180484 
0.00200000000000 0.00240000000000 0.00140000000000 0.00160000000000 0.00210000000000 0.00260000000000 0.00150000000000 0.00170000000000 0.00190000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00230000000000 0.00150000000000 0.00160000000000 0.01851788308648 0.02053806782017 0.00180000000000 0.00210000000000 0.01859993520205 0.02193572084822 0.00200000000000 0.00230000000000 0.01797929317155 0.01962183892338 0.00170000000000 0.00200000000000 0.01770173259522 0.02041020487563 0.00190000000000 0.00220000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 
0.01692105097416 0.00180000000000 0.01628115643591 0.00160000000000 0.01597792016036 0.00170000000000 0.01620410932145 0.00150000000000 0.00210000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.02938277283324 0.00280000000000 0.02181501499685 0.01498997396668 0.02460393515594 0.00250000000000 0.02078443921594 0.00210000000000 0.01654837255696 0.00200000000000 0.01882245097028 0.00170000000000 0.01513523378233 0.00190000000000 0.01788664223285 0.00160000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01466750831720 0.00170000000000 0.01617732841630 0.00160000000000 0.01403150569033 0.00170000000000 0.01339192071264 0.00150000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00130000000000 
0.03108678963903 0.03555678646796 0.02261323521761 0.10444490883014 0.02834148587279 0.03886890422808 0.02316728996506 0.04751872174852 0.01655186174868 0.02749039284490 0.01470273965805 0.02287293114286 0.01827612982942 0.02679515217570 0.01692992246612 0.02326399324710 0.03016003713709 0.03881835326126 0.02272984465666 0.09693417790813 0.02791906607727 0.04245711798703 0.02307360642379 0.04431977031439 0.01678182238634 0.02718424014734 0.01490994005580 0.02287609713896 0.01844780812392 0.02658840891873 0.01705060233566 0.02317287955726 0.02020495527890 0.04876322440387 0.01710748757391 0.03181269357667 0.02129499796323 0.03747215873669 0.01920039109537 0.02916786220941 0.00220000000000 0.02100098968301 0.00190000000000 0.01868172994992 0.01382861062501 0.02172037729280 0.00190000000000 0.01988297429227 0.02030259450918 0.04498170348796 0.01732725715785 0.03120032849319 0.02130044878475 0.03607692665237 0.01929574131168 0.02876209910088 0.00210000000000 0.02100791169611 0.00190000000000 0.01888010657276 0.01379139140002 0.02172399556041 0.00190000000000 0.01997257662256 
0.00150000000000 0.00180000000000 0.01334574778467 0.01653500820871 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.01276612722656 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.01305273768366 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00980000000000 0.01515457780654 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00560000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00930000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.03883893379983 0.03080469237492 0.03903962240353 0.04443586211487 0.02791503272340 0.02641730385981 0.03810637209813 0.03098769219535 0.00160000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.06303790635822 0.03636638593064 0.02654264672055 0.03250084174422 0.02843300390735 0.02721493994825 0.03791808292657 0.03247998158857 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00640000000000 0.01739038261906 0.01566629841452 0.01998112733661 0.00170000000000 0.00170000000000 0.02207658712046 0.02083020396921 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.01485889474117 0.01813751256991 0.01787893724588 0.02106398336965 0.00190000000000 0.02005744417893 0.02166135937204 0.02222833141649 
0.03894423036384 0.04086339202957 0.03507125997447 0.03448319179539 0.01393057948411 0.01402689719656 0.03333340863755 0.03374988697770 0.02845559248102 0.02905853093841 0.03500230829030 0.03441612362840 0.01332509871826 0.01341644687846 0.02888011403200 0.02918363667254 0.01769858675837 0.01789063303319 0.08220871247255 0.08192240599165 0.00160000000000 0.00160000000000 0.02078989772714 0.02089902576206 0.01718315740936 0.01728776484648 0.04619885689434 0.04739538862915 0.00150000000000 0.00160000000000 0.01986608011071 0.01996841832824 0.11269584144486 0.11127026844055 0.03166898487540 0.03136160623280 0.01531525555245 0.01541742345703 0.04715159093925 0.04857148855159 0.05149443659569 0.05587658904507 0.03169910664150 0.03139600834455 0.01512960773554 0.01522808108974 0.03614930602276 0.03666271604273 0.02037504000364 0.02058283539204 0.08227753242416 0.07965753772397 0.00190000000000 0.00190000000000 0.02328555162375 0.02348735643809 0.01923920363559 0.01935047154516 0.08433047850778 0.08239648894474 0.00190000000000 0.00540000000000 0.02193584784718 0.02204321729531 
0.00200000000000 0.00150000000000 0.02751585270170 0.02824607818671 0.00220000000000 0.00160000000000 0.10163197362634 0.01884911742046 0.01834244671322 0.00210000000000 0.00180000000000 0.00230000000000 0.01848628044089 0.00230000000000 0.00150000000000 0.00180000000000 0.00220000000000 0.00150000000000 0.02655192146129 0.03611438985900 0.00230000000000 0.00160000000000 0.10248035541766 0.01815199882913 0.01941210471720 0.00220000000000 0.00180000000000 0.00230000000000 0.02187045487270 0.00240000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01641237748744 0.00180000000000 0.00140000000000 0.00120000000000 0.01425266769057 0.00200000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01694520605054 0.00190000000000 0.00140000000000 0.00120000000000 0.01514435397561 0.00210000000000 
