Parameters
100 5
F_el
0.02986483939604 0.00170000000000 0.02922505786790 0.00170000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01718455713667 0.00140000000000 0.01668160745092 0.00140000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.02728327458089 0.01916526192977 0.02420479296553 0.01857985555821 0.01536245530765 0.00140000000000 0.01506538385360 0.00150000000000 0.05727490709235 0.00200000000000 0.05840545270171 0.00200000000000 0.00210000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.02051734718642 0.00150000000000 0.02002995047081 0.00150000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01492350989344 0.00130000000000 0.01451446358719 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.04904054753358 0.01626439642273 0.03550738304346 0.01583159066068 0.00650000000000 0.00130000000000 0.00630000000000 0.00130000000000 0.02687937255309 0.00170000000000 0.02635114208517 0.00170000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 
0.01642669745078 0.01528952048700 0.01461762556559 0.00650000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00240000000000 0.00240000000000 0.00190000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01525038637527 0.00710000000000 0.00230000000000 0.00240000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00200000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.02071384889194 0.03486716982987 0.01779735506977 0.02165367568576 0.01617569261816 0.01682364137341 0.01523118135616 0.01555994053940 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01716037651328 0.01894355776285 0.00220000000000 0.01576991661299 0.00180000000000 0.01490656149500 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.02286855728982 0.08388169864592 0.01905367942922 0.02539751712112 0.01680191401912 0.01766038267948 0.01574269200799 0.01618232694908 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.01830702703068 0.02233855176166 0.01631206577059 0.01700855906333 0.01530920063797 0.01542940631779 0.00160000000000 0.00600000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00160000000000 0.00140000000000 0.00220000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.01620854003561 0.00780000000000 0.00190000000000 0.00170000000000 0.01694213261777 0.01490875354376 0.01545039020739 0.00220000000000 0.02284479073290 0.01854322529032 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.01724345596917 0.01520890254919 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 
0.02420859166392 0.03710407619088 0.00230000000000 0.01464750926120 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.03162200537648 0.01841239477881 0.02246209016066 0.11051582819704 0.00210000000000 0.00610000000000 0.00140000000000 0.00160000000000 0.01535399721474 0.00170000000000 0.07895336136224 0.01706350270358 0.00750000000000 0.00850000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.01882297978349 0.00190000000000 0.11276005235259 0.01364044835478 0.00270000000000 0.00810000000000 0.01636651414373 0.00160000000000 0.03273854268947 0.02076630108801 0.06427714470641 0.10543565174322 0.01888135946046 0.00650000000000 0.00150000000000 0.00130000000000 0.01687095924699 0.00170000000000 0.04455252854684 0.01608849032139 0.03187843467904 0.09370500934562 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.02482456225107 0.00170000000000 0.10888036572038 0.06165687203870 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.02164371566811 0.00180000000000 
0.01956941089931 0.02900862416741 0.02853988841824 0.03200824249989 0.00140000000000 0.00160000000000 0.00170000000000 0.00210000000000 0.01517831788967 0.01681187565717 0.01634053864013 0.01875981819146 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.02045044123855 0.01628785094284 0.01590352676985 0.00170000000000 0.02267777798080 0.05238662877253 0.04282185830210 0.02340935054103 0.10659830256940 0.03162546814045 0.02700543758301 0.02172478801925 0.01562768091864 0.01758451479872 0.01721484776375 0.02059267436357 0.03672641962363 0.01742599241679 0.01614152932127 0.00720000000000 0.00160000000000 0.00200000000000 0.00210000000000 0.00680000000000 0.01325382809581 0.01634902604239 0.01640947998095 0.02321354666917 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.02131401581228 0.01699335055196 0.01614454046262 0.00800000000000 0.01922065810442 0.01629934095355 0.01582406527520 0.01233169935843 0.01504852386075 0.01817074790607 0.01878518540142 0.02592451044113 
0.01831764986913 0.02237082327237 0.00140000000000 0.00150000000000 0.00210000000000 0.01588693145077 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.01831732592981 0.02217774315332 0.00140000000000 0.00150000000000 0.00210000000000 0.01589254299147 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00150000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00140000000000 0.00670000000000 0.00130000000000 0.00190000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00240000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00210000000000 0.02813769022237 0.00160000000000 0.01492293829668 0.00120000000000 0.00180000000000 0.00110000000000 0.00140000000000 0.00170000000000 0.01639067611810 0.00140000000000 0.00640000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00640000000000 0.00120000000000 0.00180000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00220000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00200000000000 0.02551808220796 0.00150000000000 0.00870000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00170000000000 0.01576595881199 0.00140000000000 0.00610000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 
0.01756670056572 0.02666449453783 0.03505543073109 0.02067835339913 0.01762439703447 0.03542945173807 0.02042619007025 0.01630024271816 0.01515096124277 0.00180000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01767893006362 0.02725958554923 0.03354496874342 0.02047003247758 0.01781369754467 0.03246681865429 0.02021074064803 0.01619497849877 0.01503992914981 0.00170000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01494672254986 0.01767963773552 0.10488055239264 0.10672773447340 0.01438441437116 0.01770947358767 0.04731173849244 0.02112517993375 0.02254821857902 0.01565873128433 0.00200000000000 0.00150000000000 0.01537081802413 0.00210000000000 0.00160000000000 0.00140000000000 0.01504126385630 0.01788442724689 0.10549784561538 0.04422744429325 0.01439473888551 0.01792344832803 0.04290892152263 0.02090693741718 0.02203648008661 0.01554624738011 0.00190000000000 0.00150000000000 0.01516648588679 0.00200000000000 0.00160000000000 0.00140000000000 
0.00670000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01908351404628 0.01585845476921 0.01590029971350 0.00580000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00830000000000 0.00610000000000 0.00680000000000 0.00570000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
