Parameters
100 5
F_el
0.01562747231416 0.01695407435835 0.00140000000000 0.00150000000000 0.02144533766726 0.02387316540231 0.01496376686559 0.01760331767456 0.00210000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.02382628432919 0.02636236269877 0.00270000000000 0.00340000000000 0.02182154302100 0.02389480182237 0.00170000000000 0.00190000000000 0.01601606807425 0.01839343529562 0.00340000000000 0.00290000000000 0.01708517883854 0.01862003457983 0.00150000000000 0.00160000000000 0.01584643403546 0.01832686769240 0.01920147237358 0.00730000000000 0.00240000000000 0.00270000000000 0.00140000000000 0.00150000000000 0.01599341861831 0.00990000000000 0.00350000000000 0.00550000000000 0.00190000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00830000000000 0.01449628251547 0.00240000000000 0.00270000000000 0.02125924423754 0.02267382743344 0.00170000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00260000000000 0.00230000000000 0.01563798181568 0.01328075142592 0.00150000000000 0.00160000000000 0.00250000000000 0.00230000000000 0.00480000000000 0.00310000000000 
0.02389657501063 0.02531445043889 0.00730000000000 0.01807457171775 0.01703683835064 0.06801465054188 0.01357602661529 0.01835125720166 0.00170000000000 0.01506846768673 0.00130000000000 0.00130000000000 0.00680000000000 0.01565058010581 0.00180000000000 0.00560000000000 0.01769139051566 0.02191974581151 0.00180000000000 0.00180000000000 0.01506307533811 0.03617760300994 0.00470000000000 0.00920000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00240000000000 0.00670000000000 0.00160000000000 0.00150000000000 0.02890219639596 0.05747673261705 0.02052395551968 0.02307487893757 0.00210000000000 0.02124481513919 0.01820548033104 0.03587001275920 0.01618880486291 0.01920053327936 0.00160000000000 0.00170000000000 0.01947385878936 0.02057364182126 0.00620000000000 0.01284853046574 0.10790249508395 0.10320557204643 0.00610000000000 0.01984976374893 0.00190000000000 0.02035915056376 0.01580989363333 0.02506723159524 0.00190000000000 0.01690218544705 0.00140000000000 0.00140000000000 0.00770000000000 0.01679679182621 0.00210000000000 0.00590000000000 
0.02775957538097 0.02358787019350 0.02335908343057 0.02148696126778 0.01636001356546 0.01558806179335 0.00180000000000 0.00170000000000 0.03313663048762 0.02805232544463 0.02612117047275 0.02403920145728 0.01884716996866 0.01790050492711 0.01608834748698 0.01585189883821 0.00190000000000 0.00210000000000 0.01892777890471 0.02047348604274 0.01822281638554 0.01946602393006 0.04061651598742 0.06366889229644 0.00660000000000 0.01315975270979 0.01967212037423 0.02090932173493 0.01916733615157 0.02036245545139 0.03500610870810 0.04391135877296 0.06356309250597 0.05697089208030 0.10239650901875 0.02996389544092 0.01961625587078 0.01828602125840 0.01930761372325 0.01839649638452 0.04013789112577 0.10723964893901 0.03923972372638 0.03241142193931 0.02268781438196 0.02105709792410 0.02132037289243 0.02019450337159 0.00160000000000 0.00170000000000 0.01574290829979 0.01661354681827 0.01547055875770 0.01623361209244 0.02478254829592 0.02793751554032 0.00170000000000 0.00180000000000 0.01674715776987 0.01759522563402 0.01647508012265 0.01706762557646 0.02463871261299 0.02708484079746 
0.00200000000000 0.00140000000000 0.02403639124154 0.02111986675434 0.01592798540905 0.00180000000000 0.03212085752775 0.02197222731330 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00570000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.01665627452153 0.01259210345931 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.03923177881177 0.02592771058529 0.01721145718796 0.10890420168444 0.05291248007606 0.02655997265082 0.01891721130043 0.04616299610691 0.00170000000000 0.00130000000000 0.01824111473616 0.01933670102161 0.01492741394589 0.00160000000000 0.02349551331939 0.01878766874987 0.01599362310114 0.00170000000000 0.12573584178459 0.06051443257640 0.01982146860862 0.01525172131170 0.05066588750763 0.02924648543765 0.00130000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.01568583506858 0.00180000000000 
0.01660201966831 0.03418678551138 0.00290000000000 0.02461241385281 0.01977222974878 0.02348710560494 0.01933008769031 0.01850634645649 0.00130000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.01391705740832 0.00130000000000 0.00200000000000 0.01857826904193 0.00170000000000 0.00250000000000 0.00150000000000 0.01599482742579 0.00150000000000 0.00200000000000 0.00140000000000 0.00230000000000 0.04083977037242 0.00200000000000 0.02112271614740 0.01552410417972 0.02881042722695 0.00250000000000 0.01469925535933 0.00200000000000 0.02372205702691 0.00180000000000 0.02284225439660 0.01426045971445 0.04001182915781 0.00210000000000 0.04804358982825 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.03028826499660 0.00710000000000 0.01636812477700 0.00180000000000 0.01954215363553 0.00200000000000 0.00650000000000 0.00160000000000 0.00160000000000 0.01822377464937 0.00160000000000 0.01391906943275 0.00190000000000 0.02336558894771 0.00180000000000 0.02076383854803 
0.01672528360524 0.01647707171808 0.01694005076260 0.01669209302107 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01436017319329 0.01412746253342 0.01446903056967 0.01423519478178 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00220000000000 0.00210000000000 0.00230000000000 0.00220000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01810516405331 0.03575345468627 0.02617202431811 0.03190305788142 0.01644167800527 0.00190000000000 0.00220000000000 0.00160000000000 0.03198451761698 0.01991831836954 0.02129056808387 0.00190000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01389766039230 0.02031121207151 0.01703692006285 0.02616175096337 0.00650000000000 0.00200000000000 0.00220000000000 0.00160000000000 0.10214281265293 0.01627788266361 0.01756529021597 0.00200000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01544146988924 0.02100896904018 0.01884106130961 0.03510120036266 0.02255752862012 0.01580220395675 0.01689079174042 0.00190000000000 0.11188441378001 0.02714037062818 0.03157874612470 0.01463720194796 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.01558932711706 0.01453498063459 0.02201123516320 0.01696889500832 0.00620000000000 0.00660000000000 0.00200000000000 0.10609827098423 0.02298610353573 0.10192076726776 0.01643216729294 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 
0.01997356828480 0.01939228302930 0.00170000000000 0.02361594812336 0.03556167980950 0.00170000000000 0.02040188360295 0.03089297928377 0.02739135141771 0.01839280454863 0.01351700449444 0.03221631938156 0.02215122413231 0.00170000000000 0.02611433603611 0.02214315672769 0.03428811802434 0.01533541541832 0.01405790293264 0.10584280504781 0.02180825936648 0.00150000000000 0.02964394367958 0.02085995957135 0.05635219046908 0.01407094127683 0.01812864998448 0.04929990748519 0.01536394236112 0.00140000000000 0.03910807379647 0.01465721324753 0.10342285762669 0.01505432098303 0.01562142653712 0.06206235173732 0.02056507624958 0.00150000000000 0.04409173375140 0.01986580484054 0.04191084881359 0.01643260468496 0.02009365170315 0.03659343622550 0.01468780222368 0.00140000000000 0.04316309592512 0.01428691899597 0.02484386529418 0.00200000000000 0.01837001908329 0.02308027931826 0.01693495160764 0.00130000000000 0.11517942398725 0.01670425967387 0.02886098864482 0.01293681342620 0.02528586628983 0.02698515502925 0.01360482494935 0.00130000000000 0.02868217881098 0.01000000000000 
0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.02607283747486 0.02859465147933 0.02319478676963 0.02779953590857 0.01674708354594 0.03338577636902 0.01565176224304 0.03063329129491 0.00210000000000 0.02252962644185 0.00190000000000 0.02088495180728 0.00150000000000 0.00900000000000 0.00150000000000 0.00240000000000 0.01750207283649 0.00150000000000 0.01651600757727 0.00160000000000 0.03038511454815 0.01542226661390 0.02961856872204 0.01581222997015 0.10267359927770 0.00240000000000 0.10236932810670 0.00240000000000 0.01983417741771 0.04654870188150 0.01376270982321 0.03621389779047 0.03630927198386 0.01880895728741 0.03834868587714 0.01776783784031 0.02244622680711 0.03856226363882 0.02060527742379 0.04127603385656 0.01758097345380 0.07029454368603 0.01641556871355 0.10275564105315 0.00190000000000 0.02084237557962 0.00180000000000 0.01978350705782 0.00180000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.01914045728055 0.00170000000000 0.01812480261961 0.00170000000000 0.01325341342853 0.00170000000000 0.01341455680274 0.00170000000000 0.03243783910700 0.00550000000000 0.02868693277287 0.00580000000000 
