Parameters
100 5
F_el
0.00180000000000 0.00160000000000 0.03858028345273 0.02535578680244 0.00180000000000 0.00160000000000 0.02624083655822 0.02315325407991 0.02541250298138 0.02068932826016 0.00220000000000 0.01972552647011 0.02235126445741 0.02039014407476 0.02870648248403 0.06637098987919 0.01437436884196 0.00200000000000 0.10517819275352 0.03547603308737 0.01556587341317 0.00960000000000 0.03625163040269 0.02768866794259 0.04670869239798 0.02706739289510 0.00180000000000 0.01867612941703 0.02861060963205 0.02395861677639 0.02484247123236 0.03701587981525 0.01542261669961 0.00580000000000 0.03331018061844 0.02343057545967 0.01534064943668 0.00890000000000 0.02760606995281 0.02142153291061 0.02734935914850 0.02343458769513 0.02807098097737 0.03343114949110 0.02457132671727 0.01922055264412 0.03913181706253 0.04205073332895 0.01750217893300 0.00940000000000 0.05358172229955 0.02988955749101 0.01800356714156 0.00860000000000 0.03363479902718 0.02439046497008 0.03647797012982 0.02778775536020 0.02474087636423 0.02594162948680 0.02892129204856 0.02205256651547 0.03015975085335 0.02934712067703 
0.00190000000000 0.00200000000000 0.00190000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01522500727380 0.01533291714355 0.01531978197840 0.01542770478336 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00160000000000 0.00170000000000 0.01849301599052 0.00650000000000 0.01957540575066 0.02805456578967 0.03159605040509 0.00170000000000 0.00150000000000 0.00170000000000 0.00290000000000 0.00200000000000 0.00280000000000 0.00250000000000 0.00210000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00220000000000 0.00190000000000 0.00210000000000 0.02939292004155 0.00550000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00230000000000 0.00160000000000 0.00210000000000 0.00740000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.01900620713301 0.00650000000000 0.01989696187900 0.02749371954375 0.03136011732106 0.00170000000000 0.00150000000000 0.00170000000000 0.00300000000000 0.00190000000000 0.00290000000000 0.00240000000000 0.00210000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.00220000000000 0.00200000000000 0.00220000000000 0.03089500605666 0.00540000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00240000000000 0.00170000000000 0.00210000000000 0.00720000000000 0.00170000000000 
0.00170000000000 0.02448939405328 0.00160000000000 0.01950800029688 0.01888845364142 0.06989663319952 0.01667442700186 0.05138739222229 0.01530777046498 0.02008416302196 0.01478766574473 0.02503382947205 0.02869100724550 0.02151321770143 0.02451922083379 0.02342878546081 0.00190000000000 0.10332116825552 0.00180000000000 0.02954933654452 0.02010281256755 0.03498716361785 0.01889300218769 0.04365280804850 0.01655738063611 0.01547810478179 0.01572662261327 0.01791316904153 0.03874677885669 0.01995178076425 0.02965795651177 0.01998028083426 0.00150000000000 0.01676819756104 0.00140000000000 0.01590719717248 0.01295792567483 0.03384369374435 0.01000000000000 0.02814785043144 0.00220000000000 0.03465881421988 0.00190000000000 0.04065091949326 0.01705934171754 0.02590021748288 0.01643944640540 0.03247651753547 0.00160000000000 0.01909007052754 0.00150000000000 0.01730561800600 0.01678229287620 0.06018973811249 0.01304416583971 0.03727071868942 0.01362973188350 0.01915816649533 0.00220000000000 0.02468644472553 0.02393270612817 0.02255932603748 0.01753197942209 0.02573462024150 
0.02091867509781 0.02370386573350 0.00770000000000 0.01471459974811 0.02070309017494 0.02339192384034 0.00760000000000 0.01000000000000 0.08069452530107 0.04614478735877 0.01791082060263 0.01720654760539 0.08112712842197 0.06573421220711 0.01802041180626 0.01731221107570 0.00180000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.01922008161582 0.02825609211162 0.01276460941879 0.01327971001283 0.01890056563436 0.02810696035373 0.01273266560485 0.01323553853280 0.00180000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.01815065025279 0.02004411577735 0.00680000000000 0.00780000000000 0.01794361290972 0.01982875252648 0.00670000000000 0.00760000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 
0.01434529162189 0.01672805333342 0.02220614590711 0.02405570646751 0.01670905512025 0.01936571316030 0.02996444802781 0.02968915002472 0.00150000000000 0.00160000000000 0.01822718065599 0.02019598185754 0.00170000000000 0.00210000000000 0.02278798654746 0.02418481258613 0.00190000000000 0.01469173392806 0.01834035705430 0.02048543252580 0.01435347915972 0.01672732051104 0.02231236259940 0.02416006815276 0.00140000000000 0.00140000000000 0.00220000000000 0.01779482850796 0.00150000000000 0.00160000000000 0.01831737185063 0.02038706096666 0.01472645908683 0.01699411277629 0.02338546398507 0.02504122777971 0.01707522760444 0.01966003362005 0.03531995385623 0.03196462665506 0.00160000000000 0.00180000000000 0.01788487172877 0.02032173685779 0.00190000000000 0.01674312877818 0.02241462138199 0.02449076322692 0.00640000000000 0.01505089915217 0.01884377002222 0.02098826615541 0.01482052360492 0.01706828114306 0.02339023489813 0.02504960456093 0.00140000000000 0.00150000000000 0.01554681153221 0.01782595283847 0.00160000000000 0.00180000000000 0.01796180404787 0.02052264808896 
0.00690000000000 0.02520155169325 0.00190000000000 0.01799201830968 0.01653775333831 0.01630325972826 0.00740000000000 0.03040615266654 0.02006463384137 0.00740000000000 0.00970000000000 0.01989690538340 0.01538123996062 0.00150000000000 0.01868042842119 0.00210000000000 0.00620000000000 0.01764248864536 0.00200000000000 0.01545796836944 0.00760000000000 0.01859967196863 0.00670000000000 0.02077114913972 0.01642481776692 0.00700000000000 0.00890000000000 0.02285144190856 0.01586335059091 0.00160000000000 0.01980763997320 0.01442114143611 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00170000000000 0.00200000000000 0.00640000000000 0.00170000000000 0.00570000000000 0.00350000000000 0.00210000000000 0.00250000000000 0.00530000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.00170000000000 0.00200000000000 0.00570000000000 0.00170000000000 0.00540000000000 0.00360000000000 0.00230000000000 0.00270000000000 0.00610000000000 
0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00620000000000 0.00560000000000 0.00610000000000 0.00550000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00550000000000 0.00520000000000 0.00550000000000 0.00520000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00180000000000 0.00190000000000 0.02047844610940 0.02088907502193 0.00180000000000 0.00180000000000 0.02037656358715 0.02078842225971 0.00270000000000 0.00290000000000 0.00550000000000 0.00550000000000 0.00270000000000 0.00290000000000 0.00550000000000 0.00540000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.03196403243714 0.00150000000000 0.01792023160704 0.00160000000000 0.02724139630084 0.00140000000000 0.02641749507501 0.00140000000000 0.01962961298884 0.00130000000000 0.00260000000000 0.00130000000000 0.02036025809163 0.00120000000000 0.01956834473697 0.03962496813993 0.00160000000000 0.01989108890153 0.00160000000000 0.03015901196865 0.00450000000000 0.02840238256712 0.00430000000000 0.01944537788232 0.00460000000000 0.00980000000000 0.00240000000000 0.02026082440388 0.03348959874254 0.01936470374464 0.00480000000000 0.01486904032496 0.04785474123975 0.00170000000000 0.00830000000000 0.01599765557379 0.03333308298744 0.00160000000000 0.03190243795579 0.00150000000000 0.02544611523800 0.00140000000000 0.00860000000000 0.00150000000000 0.02354338268680 0.00130000000000 0.02255319187081 0.03245030367335 0.00150000000000 0.05256131467867 0.00150000000000 0.04468226157910 0.00430000000000 0.03899154511931 0.00200000000000 0.02858847468758 0.00430000000000 0.02461872420694 0.00200000000000 0.02499521973647 0.02391673053395 0.02437496496690 0.00440000000000 
