Parameters
100 5
F_el
0.04505929517722 0.03963054762930 0.01466677101655 0.01000000000000 0.02575532916871 0.02471702443138 0.00950000000000 0.00950000000000 0.00200000000000 0.00210000000000 0.00210000000000 0.00220000000000 0.01328919028019 0.01333224590942 0.00250000000000 0.00260000000000 0.01864835766371 0.01906258253557 0.01507227682125 0.01553507686069 0.02254311547460 0.02335554179614 0.02330031120711 0.02459524368570 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.03807439153569 0.04162630228455 0.04533969334636 0.03728341720181 0.04682858172845 0.04144004369948 0.02424173052676 0.02333295526858 0.00190000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.01786176521251 0.01800953397015 0.00230000000000 0.00230000000000 0.01772701117188 0.01802838244629 0.01667608299702 0.01689992162278 0.01998062480838 0.02030642998734 0.01976919575813 0.02017641607323 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 
0.01553737025551 0.00940000000000 0.02716596912389 0.01000000000000 0.02687022221500 0.03193968710716 0.01573496720393 0.00200000000000 0.01682886480617 0.01335119584989 0.02297304039859 0.00970000000000 0.03780911500402 0.03229123589396 0.01319483964014 0.00180000000000 0.01559026100054 0.01299625950716 0.01916200549548 0.00250000000000 0.04286130560727 0.02522639425293 0.00640000000000 0.00170000000000 0.01750817801092 0.01397905176200 0.01756539781868 0.00220000000000 0.02929351284529 0.02150193719752 0.00620000000000 0.00160000000000 0.01624257990156 0.00980000000000 0.02563780108500 0.00970000000000 0.03363729327272 0.04556070332515 0.01517832643919 0.00180000000000 0.01786360686961 0.01354207762093 0.02179338530239 0.00950000000000 0.06405129538328 0.02855946889549 0.01330049749762 0.00170000000000 0.01667487053186 0.01322422677643 0.01833011622238 0.00220000000000 0.03915472584614 0.02459041653456 0.00630000000000 0.00160000000000 0.01952003847120 0.01449725853566 0.01674748891613 0.00200000000000 0.02756134856603 0.02104828007185 0.00190000000000 0.00150000000000 
0.00150000000000 0.00130000000000 0.01327401069386 0.00210000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00200000000000 0.00160000000000 0.02823385916964 0.00320000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.01655298460036 0.00230000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00220000000000 0.00180000000000 0.01488714457471 0.00490000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00980000000000 0.00190000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.01576005966849 0.00260000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01358248236466 0.00200000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00160000000000 0.02191348140564 0.00310000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 
0.01402877555332 0.00130000000000 0.00140000000000 0.00120000000000 0.01402637937300 0.00130000000000 0.00140000000000 0.00120000000000 0.00570000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00570000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00520000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00520000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00980000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00980000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00850000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00850000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00900000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00900000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00470000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00480000000000 0.00140000000000 0.00150000000000 0.00120000000000 
0.02266188765642 0.03589727816200 0.01873785378275 0.00240000000000 0.09592456437608 0.01499183090151 0.00200000000000 0.00150000000000 0.02010249210087 0.00720000000000 0.00180000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.02623130763127 0.02229504915966 0.01555415737751 0.00590000000000 0.01826135682419 0.01551390229440 0.00190000000000 0.00150000000000 0.01654834534255 0.00650000000000 0.00180000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.02641655731145 0.10397341974623 0.00690000000000 0.00200000000000 0.00860000000000 0.00210000000000 0.00180000000000 0.00140000000000 0.01636448331993 0.00200000000000 0.00170000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.04272222465812 0.01810902037860 0.00650000000000 0.00190000000000 0.01370375766937 0.00210000000000 0.00170000000000 0.00140000000000 0.00730000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 
0.00200000000000 0.00270000000000 0.00220000000000 0.00390000000000 0.00210000000000 0.00330000000000 0.00240000000000 0.01591854725694 0.00650000000000 0.00720000000000 0.01463480073288 0.01918610719038 0.00690000000000 0.00870000000000 0.01420298691419 0.01509506972385 0.00900000000000 0.01677681692282 0.00980000000000 0.02068903858640 0.00940000000000 0.01714827499735 0.01419574183089 0.02369080607935 0.00850000000000 0.01665874637504 0.00910000000000 0.02361980537407 0.00880000000000 0.01767011209653 0.00950000000000 0.03249158943913 0.00140000000000 0.00170000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.00240000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00210000000000 0.00170000000000 0.00210000000000 0.00180000000000 0.00240000000000 0.00510000000000 0.00640000000000 0.00550000000000 0.00780000000000 0.00530000000000 0.00680000000000 0.00590000000000 0.01376018460224 
0.01457481235655 0.01496150463544 0.00790000000000 0.00860000000000 0.00190000000000 0.00190000000000 0.00290000000000 0.00300000000000 0.00200000000000 0.00210000000000 0.00430000000000 0.01857030754673 0.00180000000000 0.00180000000000 0.00270000000000 0.00300000000000 0.01553789704419 0.01613738813966 0.02224240880310 0.11195931866075 0.00210000000000 0.00220000000000 0.00360000000000 0.00390000000000 0.00230000000000 0.00240000000000 0.01584180524131 0.00770000000000 0.00190000000000 0.00200000000000 0.00340000000000 0.00430000000000 0.00990000000000 0.01308346637208 0.01463263646956 0.01513737776281 0.00210000000000 0.00210000000000 0.00700000000000 0.00700000000000 0.00200000000000 0.00200000000000 0.00290000000000 0.00310000000000 0.00170000000000 0.00170000000000 0.00220000000000 0.00230000000000 0.01572188267694 0.01604487077681 0.01649314452708 0.01752574595329 0.01572426077094 0.01613276393780 0.01388590849781 0.01415787141848 0.00230000000000 0.00230000000000 0.00390000000000 0.00430000000000 0.00180000000000 0.00180000000000 0.00250000000000 0.00260000000000 
0.00190000000000 0.00350000000000 0.00620000000000 0.02157036327432 0.00180000000000 0.00330000000000 0.00630000000000 0.01767472244546 0.02124441987689 0.00170000000000 0.00900000000000 0.00160000000000 0.01787835597594 0.00150000000000 0.00590000000000 0.00150000000000 0.00500000000000 0.00960000000000 0.00760000000000 0.01504451677260 0.00520000000000 0.00760000000000 0.00470000000000 0.00900000000000 0.02674505548680 0.01955048585938 0.02388783397980 0.00890000000000 0.03558010079786 0.01665398037254 0.02554587252498 0.00580000000000 0.11334043140003 0.01638070163446 0.02073358860491 0.00530000000000 0.10887872675605 0.00220000000000 0.01796857186635 0.00540000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.01894913374979 0.03607200208286 0.02203938084171 0.01716945397069 0.02219490550340 0.03146743188609 0.02376125487475 0.01802307037238 0.01515308220683 0.00170000000000 0.00800000000000 0.00170000000000 0.01727244804979 0.00150000000000 0.00530000000000 0.00150000000000 
0.00170000000000 0.00620000000000 0.00590000000000 0.00540000000000 0.00170000000000 0.00610000000000 0.00580000000000 0.00530000000000 0.00170000000000 0.00610000000000 0.00580000000000 0.00530000000000 0.00170000000000 0.00610000000000 0.00580000000000 0.00530000000000 0.01692246065070 0.01747837261548 0.01602907227783 0.01640257820997 0.01638768288589 0.01718174215786 0.01587833990011 0.01611696480436 0.01692489098166 0.01718802898864 0.01591209523379 0.01632542847908 0.01639355180095 0.01696119295936 0.01576044575460 0.01605015559060 0.00200000000000 0.00650000000000 0.00970000000000 0.00880000000000 0.00190000000000 0.00650000000000 0.00980000000000 0.00890000000000 0.00200000000000 0.00650000000000 0.00960000000000 0.00870000000000 0.00190000000000 0.00640000000000 0.00960000000000 0.00880000000000 0.02008001716324 0.02382343062785 0.01920960353476 0.01833364438082 0.01915566939619 0.02181556336928 0.01671075454270 0.01776856856333 0.01988700168131 0.02332101211049 0.01686740672453 0.01817441369662 0.01905558602804 0.02135747589281 0.01654964226249 0.01762028786195 
0.01535520741898 0.00210000000000 0.03433658608073 0.10503238462207 0.00130000000000 0.00130000000000 0.00230000000000 0.00190000000000 0.03610284160707 0.02451521792618 0.01508718915083 0.00230000000000 0.00170000000000 0.00160000000000 0.00500000000000 0.00940000000000 0.01739508383043 0.00680000000000 0.02372776292456 0.10192495652101 0.00140000000000 0.00140000000000 0.00640000000000 0.00220000000000 0.03891771271829 0.10370463833109 0.01433348940689 0.00190000000000 0.00200000000000 0.00180000000000 0.00280000000000 0.00290000000000 0.02079548686491 0.01756387801043 0.02048681557540 0.02267804724658 0.00150000000000 0.00140000000000 0.00620000000000 0.00260000000000 0.02544590669043 0.10280027540465 0.00180000000000 0.00170000000000 0.00220000000000 0.00190000000000 0.00230000000000 0.00240000000000 0.02690141218837 0.02255600392952 0.01819646866751 0.01825556132232 0.00160000000000 0.00150000000000 0.00660000000000 0.00660000000000 0.02049844345369 0.02272396300237 0.00160000000000 0.00160000000000 0.00270000000000 0.00220000000000 0.00200000000000 0.00200000000000 
