Parameters
100 5
F_el
0.00170000000000 0.00630000000000 0.00180000000000 0.00660000000000 0.00160000000000 0.00230000000000 0.00160000000000 0.00240000000000 0.00190000000000 0.00720000000000 0.00190000000000 0.00780000000000 0.00170000000000 0.00760000000000 0.00180000000000 0.01396507386725 0.00140000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01474955206094 0.01706912393367 0.00160000000000 0.00170000000000 0.00640000000000 0.00830000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.01261135711396 0.00140000000000 0.00140000000000 0.00230000000000 0.00650000000000 0.00150000000000 0.00160000000000 0.01508680046559 0.01771053595754 0.00170000000000 0.00180000000000 0.00700000000000 0.00990000000000 0.00190000000000 0.00210000000000 0.00220000000000 0.01284099931481 0.00140000000000 0.00150000000000 0.00250000000000 0.00680000000000 0.00160000000000 0.00170000000000 
0.01553875003083 0.01369321638213 0.01863088358479 0.03603663577855 0.00140000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00200000000000 0.00190000000000 0.00620000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01553041991165 0.02553047851187 0.01874033488545 0.03655838606370 0.03903965669670 0.03556613352183 0.04269957091086 0.02829807564233 0.00150000000000 0.01522636637720 0.00180000000000 0.01749798831364 0.01541266435572 0.02429559838913 0.01823110052959 0.03313107520123 0.01915240769526 0.04443730851768 0.02574334352295 0.05680787271134 0.03459181799993 0.02628801685653 0.02451872938958 0.02347417665098 0.00180000000000 0.01770123159621 0.01446280087092 0.02110734913814 0.01853422399335 0.03817596976097 0.02410022056188 0.06796885926379 0.01426404845252 0.02312262739514 0.01684698266054 0.03476895977538 0.03550342000355 0.02780722669149 0.02735550708033 0.02389529059100 0.00150000000000 0.01417956592571 0.00170000000000 0.01612850597602 0.01416899557516 0.02202307983408 0.01652808853837 0.03125852486771 0.01695060041671 0.04465113786639 0.02262581301074 0.03588591773405 0.02402088423691 0.02255611997474 0.02043089155132 0.02091481706275 0.00180000000000 0.01621422167518 0.00690000000000 0.01938167196746 0.01662330580418 0.03647306618418 0.02141499262198 0.03910764076457 
0.00140000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.01731246520096 0.05010600410967 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.01798022924379 0.00110000000000 0.00120000000000 0.10296416224969 0.10596076181304 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.01433603591787 0.00110000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.01508814323343 0.02069413394648 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.03720213813755 0.10574372363117 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00180000000000 0.00110000000000 0.00110000000000 
0.02875812908590 0.03241766550836 0.02215107643760 0.02348496489564 0.05293478787207 0.10319285658459 0.02824808277439 0.03180212072234 0.10791562993920 0.11084350475321 0.10365487139199 0.10425171629791 0.10675622156603 0.10583864681379 0.10745132274999 0.10954980565652 0.02032828953992 0.02134026776899 0.01773015471574 0.01825789385966 0.02472782581026 0.02696308901304 0.02011573818363 0.02112080621769 0.10393709077684 0.10394313619797 0.03430616242061 0.04472393835940 0.10613349347543 0.10722963360555 0.10363201263896 0.10372151753964 0.02243339324163 0.02335872817570 0.02000224234475 0.02051811623888 0.02638554597599 0.02839325721165 0.02222008782957 0.02314182191857 0.03801446217860 0.04272966337427 0.02980302229436 0.03160718912939 0.06463355732275 0.10216524878799 0.03741356691780 0.04191686142971 0.01910729440691 0.01960326622722 0.01757544413490 0.01789387061033 0.02100197735529 0.02171917484249 0.01890365858304 0.01939651974274 0.02748597011505 0.02907351892652 0.02372878922884 0.02461818905548 0.03338445654631 0.03622868882544 0.02728308762278 0.02877618007495 
0.00150000000000 0.00110000000000 0.02106941014559 0.00150000000000 0.00150000000000 0.00110000000000 0.06143640443381 0.00150000000000 0.01555801848332 0.00130000000000 0.02760227347250 0.00290000000000 0.02516169212358 0.00130000000000 0.06426510118378 0.01642495456657 0.00150000000000 0.00110000000000 0.01747638992712 0.00150000000000 0.00150000000000 0.00110000000000 0.03096081020052 0.00150000000000 0.01568388858940 0.00130000000000 0.02718486192564 0.01524523708763 0.02375515378627 0.00130000000000 0.06852244255582 0.01593618032663 0.00130000000000 0.00110000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00510000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.06571540670659 0.00160000000000 0.00180000000000 0.00120000000000 0.05798513996746 0.00170000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00510000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.05729267311643 0.00160000000000 0.00180000000000 0.00120000000000 0.05433953054362 0.00170000000000 
0.00180000000000 0.02507786507181 0.01487984535993 0.07017555736438 0.00120000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00180000000000 0.02242601531042 0.01455025134636 0.04183856069983 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.01411152972444 0.01979700157372 0.03052638475344 0.03707995134049 0.00140000000000 0.00240000000000 0.00150000000000 0.00550000000000 0.01381573882282 0.02096857891214 0.02669766243026 0.03202014734907 0.00140000000000 0.00230000000000 0.00150000000000 0.00530000000000 0.00150000000000 0.00540000000000 0.00160000000000 0.00460000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00530000000000 0.00160000000000 0.00450000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00240000000000 0.02340165549025 0.00450000000000 0.02015975037464 0.00130000000000 0.00180000000000 0.00130000000000 0.00200000000000 0.00240000000000 0.02450585436805 0.00450000000000 0.02018175002520 0.00130000000000 0.00180000000000 0.00130000000000 0.00190000000000 
0.00190000000000 0.01509524970681 0.00170000000000 0.00180000000000 0.00180000000000 0.01982569849765 0.00160000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00220000000000 0.02131235602749 0.00180000000000 0.01751753047426 0.00640000000000 0.01926592036171 0.00170000000000 0.01672833045628 0.00170000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.01651748613822 0.00150000000000 0.00160000000000 0.00170000000000 0.01330854913629 0.00150000000000 0.00160000000000 0.00160000000000 0.00980000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00180000000000 0.01285301285988 0.00160000000000 0.00180000000000 0.00180000000000 0.00960000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 
0.02163790712363 0.02090365026635 0.02038906132585 0.01975361378737 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00620000000000 0.00610000000000 0.00610000000000 0.00610000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.02256565806278 0.02086072374149 0.01869385275781 0.01781828223088 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00620000000000 0.00610000000000 0.00590000000000 0.00590000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.02174468717160 0.02100722165899 0.02049376641545 0.01985584087846 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00620000000000 0.00610000000000 0.00610000000000 0.00610000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.02285447157333 0.02105390870028 0.01879937713013 0.01791836484048 0.00180000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00620000000000 0.00610000000000 0.00590000000000 0.00590000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 
