Parameters
100 5
F_el
0.00170000000000 0.00140000000000 0.00660000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00140000000000 0.00690000000000 0.00190000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00210000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 
0.00200000000000 0.01589166635748 0.03119062707811 0.02287897583356 0.04123789171606 0.02541739475656 0.00160000000000 0.00150000000000 0.00640000000000 0.01607753781877 0.01827041729046 0.01727711498219 0.01989793235334 0.01822271571871 0.00150000000000 0.00140000000000 0.01620743262233 0.01961311810610 0.10815696764415 0.11802670437759 0.10953988778255 0.11765927982256 0.02584712645446 0.02181222552405 0.01604798453573 0.01987307020324 0.11212854004247 0.10663755925890 0.11084139756048 0.10756163026778 0.01795832121811 0.01743725753156 0.02327829226654 0.02017035749092 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.01624461409578 0.01611303991087 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.11110479498694 0.11488707891094 0.01979827344384 0.01877005930999 0.02177905737606 0.01992996690722 0.00130000000000 0.00130000000000 0.11173761847761 0.10407404217552 0.01574785461701 0.00190000000000 0.01680601278738 0.00200000000000 0.00120000000000 0.00120000000000 
0.00220000000000 0.04453163496202 0.04449140200278 0.01460829741330 0.00210000000000 0.04230039932144 0.04527012683984 0.01460878754256 0.00140000000000 0.00770000000000 0.01397639669032 0.00250000000000 0.00140000000000 0.00760000000000 0.00980000000000 0.00250000000000 0.03255245986525 0.01774734041984 0.01587621156536 0.00150000000000 0.03164528639335 0.01774860668289 0.01587632644294 0.00150000000000 0.00270000000000 0.01538727566157 0.00700000000000 0.00150000000000 0.00260000000000 0.01538944204116 0.00700000000000 0.00150000000000 0.00160000000000 0.01914426221251 0.02194781560122 0.01715825733974 0.00160000000000 0.01894152507363 0.02172558045391 0.01716136417670 0.00130000000000 0.00180000000000 0.00210000000000 0.00810000000000 0.00130000000000 0.00180000000000 0.00210000000000 0.00810000000000 0.01778309991461 0.02523821939751 0.01913102730857 0.00560000000000 0.01766793469971 0.02524380822696 0.01913492089576 0.00560000000000 0.00180000000000 0.02202092886151 0.01711014568632 0.00180000000000 0.00180000000000 0.02141233372836 0.01721245994059 0.00180000000000 
0.01772116967500 0.02163089633766 0.01759857787925 0.02130454874529 0.01831811221728 0.02243040591788 0.01819865001083 0.02219616269724 0.00200000000000 0.01471796342930 0.00190000000000 0.01480150556622 0.00630000000000 0.01511820921210 0.00190000000000 0.01511585359321 0.03272395487552 0.02184190788513 0.05213829294911 0.02505960478442 0.10564596324200 0.02752263936250 0.12063550813432 0.03641311214677 0.01801190440002 0.02382688534607 0.01797448077406 0.02337355071168 0.01869877360610 0.02522252751460 0.01866745736049 0.02488330064909 0.01927988671739 0.01629291768559 0.02143192675765 0.01747113096337 0.02298648797155 0.01851752790619 0.02669269982957 0.02018099365705 0.01918161006992 0.03146208588079 0.01865589066697 0.02765073786823 0.01957510035829 0.02948814769984 0.01914781743055 0.02759757516129 0.00180000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.00220000000000 0.00180000000000 0.01725746891241 0.01508679968473 0.01882988219127 0.01595341390742 0.02008316782860 0.01680333145601 0.02246398895777 0.01808000433067 
0.01719228807883 0.01957942708834 0.01809517245875 0.01978888300662 0.00160000000000 0.00610000000000 0.00160000000000 0.00600000000000 0.00180000000000 0.00660000000000 0.00180000000000 0.00740000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.00710000000000 0.00180000000000 0.01471691139027 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.01624327807871 0.00170000000000 0.01941947255702 0.00200000000000 0.11050992882251 0.01967615985299 0.10313419545877 0.02587261281990 0.03268186821413 0.01494409805656 0.10749494119206 0.01752441402154 0.01932607769558 0.02062369704704 0.02021077247214 0.02119429973953 0.11587013558890 0.01708126894744 0.11963814680731 0.02072980918984 0.01997030921769 0.02015584293031 0.02127966255864 0.02102997805689 0.02735442378015 0.03746646414324 0.09801207323090 0.03486557970023 0.01653972391709 0.01578659897676 0.01716218551865 0.01630082799923 
0.00190000000000 0.01508128513646 0.00130000000000 0.00130000000000 0.01517493205682 0.01838770450518 0.00150000000000 0.00160000000000 0.00190000000000 0.01508289364800 0.00130000000000 0.00130000000000 0.01526400416618 0.01839101718472 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.02542596273092 0.10187793380587 0.01451485095326 0.01653754410064 0.03301198180062 0.10635842231514 0.01652952214302 0.01973370738562 0.02552942577528 0.10188972638294 0.01451620012381 0.01653893107218 0.03261776383804 0.10644096581229 0.01653293405948 0.01973669186740 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.01448891219373 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.01449051446992 0.00130000000000 0.00130000000000 
0.01498883792200 0.02608242259419 0.00140000000000 0.01745799430140 0.01671132003597 0.02273081341398 0.00140000000000 0.02079720440492 0.02826780740184 0.01565909930407 0.00180000000000 0.11581949015223 0.05863427833241 0.01533397427616 0.00210000000000 0.03164434336709 0.00170000000000 0.03416967833443 0.00120000000000 0.00210000000000 0.00190000000000 0.10851064546424 0.00130000000000 0.01478096892905 0.01640448983083 0.02234794118864 0.00140000000000 0.01957867559986 0.01843079689983 0.02034894533059 0.00150000000000 0.02409774561901 0.01883486918876 0.03536500984033 0.00150000000000 0.02164561796395 0.02059552481045 0.02997032158707 0.00160000000000 0.02462867073128 0.03004201519433 0.02042034789046 0.01609935779214 0.06090076721777 0.03998692272774 0.01960039653597 0.01717925661132 0.04646709345485 0.01577995941688 0.03315940342152 0.00130000000000 0.01707078799396 0.01673814345289 0.04654433829453 0.00130000000000 0.01832734567799 0.01988668446843 0.03007735609553 0.00160000000000 0.02339359977531 0.02203860628062 0.02657786380458 0.00180000000000 0.02716479722404 
0.01959150340003 0.01782542820462 0.02367671973548 0.02022882291044 0.04079003157549 0.10398597981232 0.02310468994693 0.02950331100704 0.01736599743207 0.01885187042412 0.01552576993757 0.01649743906204 0.00180000000000 0.01474827971428 0.00160000000000 0.00170000000000 0.00580000000000 0.00250000000000 0.00680000000000 0.00600000000000 0.03125507091439 0.01931381207711 0.01428019492366 0.01742034930959 0.00230000000000 0.00710000000000 0.00180000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.06595684593567 0.04888743089765 0.02481305337833 0.03430520719721 0.01768929690934 0.01966486703586 0.01531016577565 0.01652139217971 0.00180000000000 0.00210000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.02083963993480 0.00890000000000 0.01446398464332 0.02101090839729 0.00230000000000 0.00290000000000 0.00190000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.02266965118714 0.02041740677031 0.01642310364159 0.07955193571601 0.00210000000000 0.01761408995063 0.00160000000000 0.00630000000000 0.02850595477836 0.02298975508492 0.01987940355913 0.04346189245955 0.01647988335165 0.02329897065845 0.00170000000000 0.01686860348108 0.00600000000000 0.00810000000000 0.00150000000000 0.00610000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.01445335689846 0.01700490127531 0.00170000000000 0.01317888525432 0.00140000000000 0.00620000000000 0.00130000000000 0.00160000000000 0.01792611464265 0.02742524924051 0.00590000000000 0.01883556588492 0.00170000000000 0.01295991047556 0.00140000000000 0.00600000000000 0.02070063065646 0.03403873038840 0.01776404688447 0.02253970749613 0.01507002305891 0.01824114596237 0.00150000000000 0.01283172171166 0.00500000000000 0.00550000000000 0.00140000000000 0.00520000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00510000000000 0.01498524583530 0.00150000000000 0.00790000000000 0.00130000000000 0.00510000000000 0.00120000000000 0.00140000000000 
0.00150000000000 0.00120000000000 0.01976636092847 0.00170000000000 0.00180000000000 0.00130000000000 0.02389515001464 0.00210000000000 0.00190000000000 0.00130000000000 0.06179831839469 0.00740000000000 0.01619513762601 0.00140000000000 0.04073367669121 0.01737383033394 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00230000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.01612633529246 0.00150000000000 0.00160000000000 0.00120000000000 0.02141626778145 0.00170000000000 0.00190000000000 0.00130000000000 0.02512650762846 0.01509663765102 0.00210000000000 0.00130000000000 0.10343491795001 0.00760000000000 0.01662903817528 0.00140000000000 0.04555503893682 0.01800733442604 0.00120000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00240000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.01689871046061 0.00150000000000 
0.00190000000000 0.04361303053309 0.00170000000000 0.03210173477144 0.00140000000000 0.01476419876674 0.00130000000000 0.00640000000000 0.00220000000000 0.02320065192685 0.00200000000000 0.01950430023705 0.00150000000000 0.01551701028143 0.00140000000000 0.00640000000000 0.00230000000000 0.01487799173087 0.00220000000000 0.00260000000000 0.00150000000000 0.00620000000000 0.00140000000000 0.00330000000000 0.00330000000000 0.00180000000000 0.00320000000000 0.00170000000000 0.00170000000000 0.01000000000000 0.00160000000000 0.01891274127804 0.00190000000000 0.04263115515149 0.00170000000000 0.03179378983451 0.00140000000000 0.01486173483710 0.00130000000000 0.00640000000000 0.00220000000000 0.02340547462403 0.00200000000000 0.01971296000104 0.00150000000000 0.01562046912504 0.00140000000000 0.00650000000000 0.00230000000000 0.01497103413583 0.00220000000000 0.00270000000000 0.00150000000000 0.00620000000000 0.00140000000000 0.00330000000000 0.00330000000000 0.00180000000000 0.00320000000000 0.00170000000000 0.00170000000000 0.00950000000000 0.00160000000000 0.01963006872540 
0.03192322508291 0.03197924498255 0.04085617963940 0.03677618331010 0.02614956560588 0.03145002058628 0.02419475848571 0.02895078178779 0.01443597342950 0.01747797572882 0.01498039650847 0.01822310472497 0.02687584634913 0.05479568434516 0.02236696081734 0.03578354670200 0.02570477891937 0.02756359337322 0.03041486815083 0.03068448156416 0.02712049579603 0.03578773464990 0.02420383123112 0.03214237244286 0.00220000000000 0.00950000000000 0.00240000000000 0.01733472232346 0.06215990098237 0.07535356469219 0.02298773542016 0.10289097508970 0.03628403286103 0.03437406247550 0.05278389875966 0.04063787759977 0.02511700035020 0.03018121633585 0.02335664526986 0.02801777875269 0.01476552034835 0.01789842915739 0.01540203551010 0.01873827190864 0.02400202422374 0.04177008728174 0.02099171401818 0.03207968459117 0.02835818397664 0.02919910591769 0.10290622730208 0.03318850117204 0.02417429216649 0.03383648769298 0.02362124205040 0.03092831050211 0.00220000000000 0.01722885332055 0.00250000000000 0.01766711006199 0.02747826595169 0.08600449276890 0.02032393370657 0.04851187668697 
0.00180000000000 0.02392303906321 0.01885874768502 0.03508390465664 0.01757144091090 0.09336538203056 0.02997236939577 0.03157703816515 0.00660000000000 0.02744917767265 0.02029660302793 0.03160719209752 0.01885188007387 0.08128533539538 0.03297995907006 0.02946190857400 0.00170000000000 0.02132987800213 0.01770659381535 0.04477973252563 0.01652771373365 0.04904491093398 0.02712757207082 0.03447893633015 0.00190000000000 0.02397895310002 0.01898528136351 0.03693349420133 0.01761555314754 0.06722763719145 0.02952374398534 0.03171812478786 0.08139753442895 0.00630000000000 0.01857088593287 0.00520000000000 0.02595407505204 0.01515940743139 0.01847096622586 0.00490000000000 0.03475501144984 0.00720000000000 0.01923708291525 0.00520000000000 0.02528740098703 0.01620948049184 0.02143135989111 0.01390362481403 0.03404089056403 0.00670000000000 0.02015960055914 0.00540000000000 0.02878702899697 0.01589704464652 0.02225053932490 0.00890000000000 0.02940004001605 0.01464380316306 0.02052820612482 0.00940000000000 0.02693843016363 0.01678099694260 0.02229397093090 0.01622334129440 
0.02430149838530 0.04119512197364 0.01518023251047 0.00200000000000 0.02410294090362 0.05022142141204 0.01572477891759 0.00210000000000 0.03589906647871 0.02249980849179 0.00310000000000 0.00180000000000 0.03308993217635 0.02424809807630 0.01363396189574 0.00190000000000 0.00190000000000 0.00230000000000 0.00240000000000 0.00390000000000 0.00200000000000 0.00250000000000 0.00240000000000 0.00380000000000 0.00200000000000 0.00250000000000 0.00260000000000 0.01782936950614 0.00220000000000 0.00270000000000 0.00260000000000 0.00640000000000 0.02676314612456 0.03104952711246 0.01465284175910 0.00190000000000 0.02616038439971 0.03486552448433 0.01509886138243 0.00200000000000 0.04611546003081 0.02054428137415 0.00270000000000 0.00180000000000 0.03996255175730 0.02180410698023 0.00790000000000 0.00180000000000 0.00210000000000 0.00260000000000 0.00250000000000 0.00490000000000 0.00230000000000 0.00620000000000 0.00260000000000 0.00460000000000 0.00220000000000 0.00280000000000 0.00280000000000 0.01336804903571 0.01569803734957 0.01696289275849 0.00280000000000 0.01636676526575 
0.01714026287282 0.00170000000000 0.01616525110667 0.00150000000000 0.01912686626508 0.00180000000000 0.01763979858442 0.00160000000000 0.00750000000000 0.00290000000000 0.00220000000000 0.00270000000000 0.00650000000000 0.00270000000000 0.00210000000000 0.00250000000000 0.04076394202546 0.01390051750164 0.03022010264975 0.00210000000000 0.10076226697244 0.01517269594132 0.10543498078905 0.00230000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.01481388938011 0.00150000000000 0.00200000000000 0.00140000000000 0.01706406110730 0.00160000000000 0.00230000000000 0.00150000000000 0.01666934207687 0.00340000000000 0.00230000000000 0.00330000000000 0.01496580865422 0.00310000000000 0.00220000000000 0.00300000000000 0.02365226943061 0.00210000000000 0.01517499474169 0.00180000000000 0.02936928612420 0.00260000000000 0.02473491484542 0.00190000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00180000000000 
0.00710000000000 0.00680000000000 0.01525786436789 0.01503621867994 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01438488482596 0.01450716650214 0.01523547906730 0.01536436641801 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00660000000000 0.00640000000000 0.01494842644028 0.01472088659138 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01543442128561 0.01555837950972 0.00970000000000 0.00960000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
