Parameters
100 5
F_el
0.00200000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.03539838602456 0.04697476062130 0.02172369080743 0.01864931232072 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.02793469062067 0.05048301844186 0.02122064865658 0.01814046981353 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.01841267021812 0.01533643050050 0.12050886937889 0.02370431739362 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.01626558673393 0.01400348488499 0.10301438724696 0.00860000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 
0.01627615709989 0.00160000000000 0.02401906769217 0.02111854827723 0.00130000000000 0.00110000000000 0.01509075015233 0.00140000000000 0.01628076171030 0.00160000000000 0.02442129979723 0.02121197868093 0.00130000000000 0.00110000000000 0.01509566872808 0.00140000000000 0.01684265073807 0.00160000000000 0.01918848362019 0.02801114558223 0.00130000000000 0.00110000000000 0.00240000000000 0.00140000000000 0.01693609020995 0.00160000000000 0.01948519098261 0.02822148601495 0.00130000000000 0.00110000000000 0.00240000000000 0.00140000000000 0.02617301289765 0.00200000000000 0.01579364926491 0.11556963648881 0.00150000000000 0.00120000000000 0.01881742755512 0.00170000000000 0.02627477721407 0.00200000000000 0.01590182257147 0.11595259164994 0.00150000000000 0.00120000000000 0.01890967255715 0.00170000000000 0.10854102509863 0.00210000000000 0.00670000000000 0.10470160353137 0.00150000000000 0.00120000000000 0.02131543520862 0.00170000000000 0.10828344710322 0.00210000000000 0.00670000000000 0.10542277451601 0.00150000000000 0.00120000000000 0.02141738098787 0.00170000000000 
0.00160000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.01539445198153 0.00200000000000 0.00120000000000 0.00110000000000 0.01588457957171 0.00990000000000 0.00120000000000 0.00120000000000 0.02438198509303 0.01766275481189 0.00140000000000 0.00130000000000 0.02804339105552 0.01931642421546 0.00140000000000 0.00130000000000 0.06242345039656 0.02550079736830 0.00180000000000 0.00150000000000 0.05005268231530 0.02811737855142 0.01000000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00630000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00780000000000 0.00180000000000 0.00120000000000 0.00110000000000 0.01764899919434 0.01350484763251 0.00130000000000 0.00120000000000 0.01943097859827 0.01560891524069 0.00130000000000 0.00120000000000 0.02762120557497 0.01974957374695 0.00150000000000 0.00140000000000 0.03125070607120 0.02126094541024 0.00170000000000 0.00140000000000 
0.00190000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00690000000000 0.00150000000000 0.00690000000000 0.00150000000000 0.00270000000000 0.00160000000000 0.00270000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00220000000000 0.00150000000000 0.00220000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00670000000000 0.00150000000000 0.00670000000000 0.00150000000000 0.00290000000000 0.00160000000000 0.00290000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 
0.01589118650090 0.01874584425147 0.01664423333840 0.01967717283283 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00630000000000 0.00190000000000 0.00650000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.01993942276042 0.02440123482071 0.02087775206459 0.02563367255664 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00190000000000 0.01513719302257 0.00210000000000 0.01559071803396 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.02328010759626 0.02764919081807 0.02430365542799 0.02895437136808 0.00160000000000 0.00610000000000 0.00170000000000 0.01000000000000 0.01539605849674 0.01732318326320 0.01593532353573 0.01795534490636 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.03050956075003 0.03721948853240 0.03213068914423 0.03709069754385 0.00170000000000 0.01542519997658 0.00180000000000 0.01535487561185 0.01811591606678 0.02043463506810 0.01874044645193 0.02113590661306 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 
0.00170000000000 0.00130000000000 0.10040659374929 0.02224719696099 0.02042575668588 0.00160000000000 0.10234032789392 0.03289644203451 0.00170000000000 0.00130000000000 0.04559971774422 0.01560521068714 0.01838105430617 0.00150000000000 0.10267621917110 0.03600037041987 0.01789722890912 0.00160000000000 0.03526069731915 0.05993865464164 0.03357452353436 0.02100794659342 0.02884876431954 0.10523729060020 0.01668453858507 0.00150000000000 0.03878529925967 0.03871698178763 0.02956356033432 0.01903310618705 0.03005444275772 0.10573542084007 0.02276209205343 0.00200000000000 0.01853349612161 0.10192325706826 0.10574691154088 0.00660000000000 0.01845167429747 0.00220000000000 0.01949919380962 0.00190000000000 0.01854501012349 0.10378683398446 0.10841001978863 0.01420773564965 0.01853686461265 0.00230000000000 0.05315518413726 0.02302827179116 0.02026744069656 0.02473289813609 0.07453186925868 0.11233020586000 0.01537828125745 0.02349044500857 0.03980841667812 0.01979064108192 0.02044713000149 0.02565897782294 0.07258845132762 0.11192215442242 0.02001953625270 0.02381806718683 
0.00170000000000 0.01858913844787 0.00130000000000 0.00180000000000 0.00180000000000 0.02294354970503 0.00140000000000 0.00190000000000 0.01768394321555 0.03089014542917 0.00170000000000 0.01595469716634 0.01991142515462 0.04076444594087 0.00170000000000 0.01813905425610 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.01245176484372 0.00120000000000 0.00130000000000 0.00180000000000 0.01959951799296 0.00140000000000 0.00190000000000 0.00180000000000 0.02475611164361 0.00140000000000 0.00200000000000 0.01830557360648 0.03366786535223 0.00170000000000 0.01639733076029 0.02072040442080 0.04500630113153 0.00180000000000 0.01873858356848 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.01243467400683 0.00120000000000 0.00130000000000 0.00130000000000 0.01263404587563 0.00120000000000 0.00140000000000 
0.01919609762596 0.00180000000000 0.00820000000000 0.00170000000000 0.03162499583771 0.00760000000000 0.02249269311668 0.00590000000000 0.02635972199675 0.00920000000000 0.04293827637944 0.00670000000000 0.02531497184369 0.02369903608519 0.02853584668864 0.01803846226806 0.00760000000000 0.00140000000000 0.00220000000000 0.00140000000000 0.02063525682043 0.00190000000000 0.01676899372793 0.00180000000000 0.04023801285403 0.00590000000000 0.02017505508822 0.00240000000000 0.04760243372174 0.01712603448457 0.04607126515663 0.00800000000000 0.01614241400519 0.00940000000000 0.01630019205715 0.00690000000000 0.01876529327445 0.03194822401309 0.01914791999574 0.01791418266778 0.00160000000000 0.00650000000000 0.00170000000000 0.00630000000000 0.00180000000000 0.00990000000000 0.00580000000000 0.00950000000000 0.02552920796367 0.00570000000000 0.02238641677678 0.00260000000000 0.02464392393937 0.01676279551369 0.02887391465465 0.00800000000000 0.00230000000000 0.01459173371070 0.00680000000000 0.02150106898815 0.01590755314709 0.01679621373682 0.01570644996101 0.01946450365341 
0.04952585082971 0.02884892513918 0.02439240728231 0.01754158003909 0.01611669316097 0.01580093728357 0.01425732544345 0.01378980095322 0.01464943317076 0.01436768419513 0.00220000000000 0.00240000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01502820272568 0.01483541846932 0.00290000000000 0.00760000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.07466441796096 0.07972098320794 0.11573287867007 0.11986360082155 0.02313652796814 0.02403541280868 0.04721217049288 0.04484423953213 0.02027758069936 0.02054177875108 0.01995161174574 0.02001051489350 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.02046994907170 0.02075539196490 0.01986836668641 0.02013779813254 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.00150000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00650000000000 0.01741027997069 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.02468732546750 0.04125280596635 0.00140000000000 0.00160000000000 0.00190000000000 0.01628172703506 0.00120000000000 0.00120000000000 0.01710278708011 0.01879255642984 0.00210000000000 0.01370080175966 0.01603450191676 0.02466973808757 0.00130000000000 0.00150000000000 0.00240000000000 0.00750000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00750000000000 0.00950000000000 0.00150000000000 0.00170000000000 0.00200000000000 0.00270000000000 0.00120000000000 0.00130000000000 
