Parameters
100 5
F_el
0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.01552110012343 0.00200000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.03169654424570 0.01434160864953 0.02555455906467 0.04045284078998 0.04413109743595 0.01510747031499 0.02985091967938 0.03519915305323 0.00180000000000 0.00130000000000 0.01944596553259 0.00160000000000 0.00210000000000 0.00130000000000 0.02183603498628 0.00170000000000 0.02648994352146 0.02398149195028 0.02519196421260 0.10667357187230 0.03112362131919 0.02543270047139 0.02862471023511 0.07921654941094 0.01538682123544 0.00140000000000 0.10515200100722 0.00210000000000 0.01765565213129 0.00140000000000 0.03512516336718 0.01373022086972 0.01528637497724 0.00160000000000 0.00710000000000 0.01482100283618 0.01873501743732 0.00160000000000 0.01782808607323 0.01573633672363 0.00140000000000 0.00110000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00130000000000 0.00680000000000 0.00190000000000 0.00220000000000 0.02286700652783 0.00770000000000 0.00210000000000 0.00220000000000 0.02528906788586 0.00160000000000 0.00120000000000 0.00250000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.01542909198531 0.00140000000000 
0.01767348179355 0.01608409455008 0.00250000000000 0.00220000000000 0.01789629088140 0.01629547457488 0.00260000000000 0.00220000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00210000000000 0.00190000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.02306506644939 0.01948499721310 0.00740000000000 0.00640000000000 0.02369703036553 0.01990598692012 0.00760000000000 0.00650000000000 0.00190000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00710000000000 0.00250000000000 0.00210000000000 0.00200000000000 0.00730000000000 0.00250000000000 0.00210000000000 0.00200000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.01724500064305 0.02253292403481 0.01977305409471 0.02481543811478 0.02141428182069 0.02585134016050 0.02648441915018 0.02916295081858 0.02351383527094 0.02696652481622 0.02945641516046 0.03038906087229 0.03375094480272 0.03192528511989 0.11212720952894 0.03773252425699 0.01778083202442 0.02315893982285 0.02070888825147 0.02563318544335 0.02265567837364 0.02676990312068 0.02913653381602 0.03055968274321 0.02505651137241 0.02797204608691 0.03263443106138 0.03180453950305 0.03974040874885 0.03352815690018 0.11076964215167 0.04073131437539 0.00190000000000 0.01799491382310 0.01498424962697 0.01914383247909 0.01563895632486 0.01984329461380 0.01694148725564 0.02128118798784 0.01661446705908 0.02049379154512 0.01809774592903 0.02202137433718 0.01901336806961 0.02283503710632 0.02110100419891 0.02459807550287 0.00210000000000 0.01829247715462 0.01510962124527 0.01945959345756 0.01585930394558 0.02016012816299 0.01726534967560 0.02169874211672 0.01693071093125 0.02090165973942 0.01851623584588 0.02253093783168 0.01944438223401 0.02326775725040 0.02183557416471 0.02522341953826 
0.04738015991937 0.01978546366915 0.00670000000000 0.00180000000000 0.05016122895573 0.02081533402271 0.01356737991787 0.00180000000000 0.01618222402970 0.00150000000000 0.00130000000000 0.00120000000000 0.01624583280347 0.00150000000000 0.00130000000000 0.00120000000000 0.02028398286970 0.01478609194400 0.00180000000000 0.00140000000000 0.02111291370361 0.01520103989586 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.02142009825604 0.01626332920646 0.00180000000000 0.00140000000000 0.02215733991679 0.01658892498598 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.01691007349507 0.00150000000000 0.00140000000000 0.00120000000000 0.01723148619188 0.00160000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00140000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00210000000000 0.01507162268142 0.00170000000000 0.00180000000000 0.01603865653014 0.01742148245628 0.00190000000000 0.00210000000000 0.01731015500359 0.01910489797928 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.01548632474517 0.01655106965485 0.00170000000000 0.00180000000000 0.01624928892935 0.01753722235902 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00220000000000 0.00170000000000 0.00180000000000 0.00230000000000 0.00270000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00210000000000 
0.01596699245167 0.03435269172820 0.01589766266205 0.02368789104753 0.01444511768577 0.02362301537284 0.02073063550240 0.08234772647385 0.02255016589015 0.11735971687392 0.00180000000000 0.01692727012224 0.01602271211627 0.10596169459995 0.00670000000000 0.02004697111908 0.00220000000000 0.10320601532582 0.00220000000000 0.10322994424814 0.00180000000000 0.02361243561513 0.00680000000000 0.10405301838469 0.00770000000000 0.11532944074577 0.00160000000000 0.00160000000000 0.00260000000000 0.10491944481343 0.00190000000000 0.01468440545498 0.01783489023329 0.02689564564786 0.00130000000000 0.00130000000000 0.02472232812776 0.06687717752997 0.00140000000000 0.00140000000000 0.00190000000000 0.01841236409962 0.00120000000000 0.00120000000000 0.01514993576309 0.02192291342790 0.00120000000000 0.00120000000000 0.00250000000000 0.10274004238451 0.00120000000000 0.00120000000000 0.00640000000000 0.10452515361528 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.10244257549049 0.00120000000000 0.00120000000000 
0.01693910590585 0.00140000000000 0.00200000000000 0.00130000000000 0.01573600770690 0.00130000000000 0.00160000000000 0.00120000000000 0.01835888327690 0.00160000000000 0.01526158649337 0.00130000000000 0.01685605282588 0.00140000000000 0.00950000000000 0.00120000000000 0.01867699162066 0.02035516734845 0.06025334549456 0.01349219760412 0.03077591690729 0.01734852480094 0.02459949335935 0.00180000000000 0.01798401481437 0.02110758942665 0.04746014974773 0.01537088543667 0.02561760663503 0.01889386318669 0.02535191414623 0.00900000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.02694306521759 0.00170000000000 0.01467580643609 0.00140000000000 0.01566756275911 0.00150000000000 0.01415308097647 0.00130000000000 0.04622540416649 0.00520000000000 0.01725848513680 0.00150000000000 0.01803454370974 0.00490000000000 0.01697552908671 0.00130000000000 
0.00170000000000 0.01545777740318 0.01697632936808 0.02902837912259 0.00180000000000 0.01538106048371 0.01677987291095 0.02705332481319 0.00130000000000 0.00160000000000 0.00170000000000 0.01622193363309 0.00140000000000 0.00160000000000 0.00180000000000 0.01603030804020 0.00140000000000 0.00180000000000 0.00200000000000 0.01948237316449 0.00150000000000 0.00190000000000 0.00230000000000 0.01922082652783 0.00120000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00190000000000 0.00670000000000 0.03822497364609 0.02831092546662 0.01850960622157 0.00720000000000 0.04013937306295 0.02808222207119 0.01882829906419 0.00200000000000 0.00600000000000 0.00690000000000 0.04174838221653 0.00210000000000 0.00640000000000 0.00750000000000 0.04258761917985 0.00240000000000 0.00910000000000 0.01957207347496 0.02068365133690 0.00260000000000 0.01549059774504 0.01934475761789 0.02116330982256 0.00160000000000 0.00210000000000 0.00240000000000 0.01592428559603 0.00160000000000 0.00220000000000 0.00270000000000 0.01646928885602 
0.02585744814096 0.10404628431751 0.02597377427917 0.12541935683442 0.09374926545965 0.02503605963535 0.11847915527797 0.02893110280016 0.02290746927359 0.01807337059924 0.02387417527908 0.01809839410933 0.01855553095879 0.00230000000000 0.00930000000000 0.00200000000000 0.04690262724478 0.03191199800438 0.11071858236127 0.04452422688565 0.03458596302292 0.02142847716701 0.10451597727044 0.02275588638581 0.02058997502968 0.01436030973744 0.02105276442548 0.00230000000000 0.01465891091132 0.00190000000000 0.00240000000000 0.00180000000000 0.00640000000000 0.00180000000000 0.00210000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
