Parameters
100 5
F_el
0.00210000000000 0.00190000000000 0.01625085538692 0.00780000000000 0.01457302900840 0.00220000000000 0.01794574041120 0.00800000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00180000000000 0.01601748269000 0.00220000000000 0.01435399950892 0.00210000000000 0.01752439518897 0.00800000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.02334581820380 0.01951801795031 0.10417407035701 0.02303554092663 0.03035065056681 0.02117420663272 0.11019763063473 0.02532981102684 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.02250270366287 0.01920176407041 0.10358311781926 0.02261170808288 0.02809587634829 0.02076291215718 0.10906967311770 0.02480249922037 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 
0.02795506501885 0.02585013205865 0.02285705184185 0.02133725943308 0.01748827893424 0.01675498115312 0.01647003413061 0.01574992895080 0.01731043890685 0.01678694111591 0.01663437420150 0.01619919193685 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.03326534201953 0.02866155746932 0.02636308379518 0.02356421837094 0.01860286199088 0.01779392732192 0.01751688124922 0.01678109874970 0.01822148637652 0.01761328684013 0.01747044037823 0.01694172519617 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.02429530194241 0.02278653697327 0.02090059903358 0.01980136489980 0.01685878138721 0.01622100488679 0.01604576155419 0.01542323132056 0.01688269683874 0.01645313974088 0.01631012634166 0.01588056910238 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.02703643507569 0.02479895929213 0.02302350482844 0.02148259377398 0.01788117004788 0.01716417774810 0.01699102456974 0.01626237708050 0.01770209972907 0.01718380899094 0.01704751690022 0.01652402587773 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00190000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00210000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.00230000000000 0.00200000000000 0.00200000000000 0.00180000000000 0.00660000000000 0.00190000000000 0.00200000000000 0.00170000000000 0.00710000000000 0.00210000000000 0.00230000000000 0.00190000000000 0.00320000000000 0.00230000000000 0.00250000000000 0.00200000000000 0.00610000000000 0.00260000000000 0.00290000000000 0.00220000000000 0.00200000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00220000000000 0.00180000000000 0.00190000000000 0.00170000000000 0.00240000000000 0.00200000000000 0.00210000000000 0.00180000000000 0.00280000000000 0.00220000000000 0.00230000000000 0.00200000000000 0.01477127699301 0.00220000000000 0.00700000000000 0.00190000000000 0.01538634521084 0.00720000000000 0.00770000000000 0.00210000000000 0.00640000000000 0.00280000000000 0.00310000000000 0.00230000000000 0.00710000000000 0.00590000000000 0.00620000000000 0.00260000000000 
0.00210000000000 0.02719198298475 0.00120000000000 0.00150000000000 0.00240000000000 0.03014533866741 0.00120000000000 0.00150000000000 0.00180000000000 0.02039213211920 0.00120000000000 0.00140000000000 0.00180000000000 0.02182772705422 0.00120000000000 0.00140000000000 0.01689422413931 0.10547502416779 0.00130000000000 0.00180000000000 0.01773732096123 0.10563902404159 0.00130000000000 0.00180000000000 0.01417576610764 0.11254915438869 0.00120000000000 0.00160000000000 0.01469574094331 0.12039768638851 0.00120000000000 0.00160000000000 0.01330778783307 0.02034336594263 0.00130000000000 0.00170000000000 0.01358248727009 0.02054431184080 0.00130000000000 0.00180000000000 0.00660000000000 0.02466577642299 0.00120000000000 0.00160000000000 0.00670000000000 0.02486141260462 0.00120000000000 0.00160000000000 0.01987822630876 0.01583739917210 0.00140000000000 0.00630000000000 0.02201222105759 0.01603599943552 0.00140000000000 0.00640000000000 0.01394128344829 0.01678662037310 0.00130000000000 0.00200000000000 0.01594562198679 0.01698563644105 0.00140000000000 0.00210000000000 
0.03771591902815 0.03771223317362 0.00850000000000 0.00850000000000 0.06329266321052 0.06349368133903 0.00250000000000 0.00250000000000 0.09491112525006 0.09590051699169 0.00700000000000 0.00700000000000 0.02934529736010 0.02934883241169 0.00220000000000 0.00220000000000 0.11129389036517 0.11132072818610 0.01348269692292 0.01348308628931 0.03281071107200 0.03281280615863 0.00210000000000 0.00210000000000 0.03583171677065 0.03592821420071 0.00230000000000 0.00230000000000 0.02453003280503 0.02453143025236 0.00190000000000 0.00190000000000 0.10919039549077 0.10917599670639 0.01943865972264 0.01943973300327 0.11768298118365 0.11768308072146 0.01576988121870 0.01577062012093 0.11527362690402 0.11528033449047 0.01734122223770 0.01734198635529 0.10966857222625 0.10967509013910 0.01459366241319 0.01459420648644 0.11286145614795 0.11286674937337 0.01880250960661 0.01880319271687 0.10262076127644 0.10262475188562 0.01580971911275 0.01581025438278 0.10796216668525 0.10796451428031 0.01721679771448 0.01721733790537 0.10272864926183 0.10273185974532 0.01474451627624 0.01474494614300 
0.02420833350427 0.11983884193766 0.02991833439717 0.11492347301474 0.00190000000000 0.01949147841183 0.00210000000000 0.02149247072870 0.02267843401631 0.11250969882871 0.02658503087610 0.11381958101420 0.00180000000000 0.01927425586298 0.00190000000000 0.02105720578250 0.01521098150821 0.06742480540214 0.01734703315737 0.10882625796808 0.00170000000000 0.00240000000000 0.00180000000000 0.00940000000000 0.01499316261048 0.03396070877057 0.01682190795122 0.05648538868097 0.00160000000000 0.00210000000000 0.00170000000000 0.00250000000000 0.01886790074799 0.10812271279761 0.02259710390931 0.10520146462660 0.00180000000000 0.00960000000000 0.00200000000000 0.00970000000000 0.01830787042196 0.10491171584369 0.02070307752650 0.10575713351330 0.00170000000000 0.00260000000000 0.00180000000000 0.00640000000000 0.00730000000000 0.04252069993180 0.00960000000000 0.02874775455724 0.00170000000000 0.00220000000000 0.00180000000000 0.00250000000000 0.00290000000000 0.02531571161597 0.01419975807194 0.02114689321034 0.00160000000000 0.00200000000000 0.00160000000000 0.00220000000000 
0.00160000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.01517993123176 0.00210000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00210000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00190000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 
0.02715912199988 0.01491652315715 0.10362275262103 0.08242013261511 0.01687526751000 0.00580000000000 0.02448686720196 0.10190066022186 0.02004275506574 0.00640000000000 0.03529882484153 0.09766591844660 0.00660000000000 0.00200000000000 0.01550687550142 0.01872033123922 0.02840222508008 0.00930000000000 0.02295661165062 0.11606184123629 0.01625935827162 0.00650000000000 0.01576825422654 0.10998442120540 0.02123682221297 0.00680000000000 0.01879009138296 0.11521907594761 0.00890000000000 0.00570000000000 0.00240000000000 0.04028250070234 0.02305062058845 0.00630000000000 0.00960000000000 0.10363441908311 0.01523899288881 0.00250000000000 0.00250000000000 0.03690752989715 0.02000355372959 0.00240000000000 0.00650000000000 0.04567775738799 0.00570000000000 0.00210000000000 0.00230000000000 0.00720000000000 0.01360698734680 0.00900000000000 0.00190000000000 0.10669122125884 0.00220000000000 0.00570000000000 0.00170000000000 0.01524237359859 0.00250000000000 0.00530000000000 0.00180000000000 0.02120884263740 0.00220000000000 0.00390000000000 0.00170000000000 0.00310000000000 
0.00160000000000 0.00200000000000 0.00170000000000 0.00650000000000 0.00160000000000 0.00220000000000 0.00180000000000 0.01291116107070 0.00150000000000 0.00170000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00610000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.01477120289998 0.01514211680250 0.01762955663395 0.01834744254374 0.01614420598979 0.01664830754161 0.01967978365084 0.02090531440776 0.00200000000000 0.00700000000000 0.01548682480802 0.01567962966009 0.01444307043424 0.01463896894637 0.01704665495310 0.01727287129725 0.00180000000000 0.00240000000000 0.00200000000000 0.01326955402742 0.00180000000000 0.00670000000000 0.01506399938166 0.01495353463453 0.00160000000000 0.00200000000000 0.00170000000000 0.00650000000000 0.00160000000000 0.00210000000000 0.00180000000000 0.00650000000000 
0.00230000000000 0.06471345606989 0.00230000000000 0.06004114566442 0.00190000000000 0.02405051775785 0.00190000000000 0.02478274984961 0.00150000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00190000000000 0.02211316092656 0.00190000000000 0.02242400630524 0.00170000000000 0.01917100123406 0.00170000000000 0.01937408573935 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
