Parameters
100 5
F_el
0.10393632808110 0.01791792089091 0.03170648659134 0.01612672862741 0.01940972711182 0.00160000000000 0.00190000000000 0.00150000000000 0.02416816535866 0.02172831457193 0.03807001696227 0.01674533724132 0.01987885376519 0.00170000000000 0.01810181892201 0.00160000000000 0.08081618105612 0.02058124678960 0.05759643128712 0.02372644370942 0.08035608398422 0.01262525705809 0.07543302460801 0.00980000000000 0.01511829214529 0.01405899877336 0.01701920159374 0.01804700058968 0.10342152650920 0.01348018720495 0.10203532089111 0.01260561008080 0.01757088839133 0.04792787927905 0.02040914390121 0.02298393113420 0.02611753841895 0.00210000000000 0.02042202485600 0.00180000000000 0.01426332397937 0.00750000000000 0.01535436977250 0.01533670318671 0.02914215761156 0.00270000000000 0.02184365692448 0.00210000000000 0.00200000000000 0.00230000000000 0.00700000000000 0.00680000000000 0.12049279002628 0.01717481457396 0.10270488601791 0.01405791691110 0.00160000000000 0.00180000000000 0.00180000000000 0.00200000000000 0.03969808901581 0.02081947084355 0.05859901963844 0.01741582147335 
0.02706365181861 0.02925943776895 0.02896075800382 0.03190250290999 0.02305325654554 0.02442572403714 0.02399836345217 0.02569560727225 0.01631909903015 0.01665155708802 0.01643694238400 0.01685644816915 0.00180000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.01841567696183 0.01872610562952 0.01862045272461 0.01893323396726 0.01813219519100 0.01844051877347 0.01833300649073 0.01864168118990 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01937914306948 0.01886464986015 0.01856162206258 0.01813958027935 0.10632233549638 0.10501397568302 0.10483203423640 0.10444839904236 0.05072320289073 0.03519300699479 0.03402358566022 0.02997172065818 0.02586351230010 0.02712277201701 0.02690426618297 0.02826097767445 0.03539302567097 0.03937075773893 0.03916672684161 0.04416994556894 0.02892658693417 0.03006854648116 0.02985813333161 0.03108917575823 0.01998875396497 0.02049396258205 0.02028623088674 0.02071151593201 0.01902884939313 0.01934244695919 0.01914340822355 0.01954567746869 
0.02132416673903 0.00150000000000 0.00240000000000 0.00130000000000 0.02790446159740 0.00170000000000 0.01454181396737 0.00140000000000 0.11281474265723 0.00200000000000 0.01796011035090 0.00140000000000 0.02931867492463 0.01368985057662 0.02262008122673 0.00160000000000 0.00220000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.01504206651317 0.00130000000000 0.00170000000000 0.00120000000000 0.01843756320556 0.00140000000000 0.00190000000000 0.00120000000000 0.02125533434363 0.00160000000000 0.01417460875634 0.00130000000000 0.02022408812666 0.00680000000000 0.02629803442155 0.00160000000000 0.01627604884477 0.01404926142943 0.01865977726771 0.00190000000000 0.01739401844170 0.01797158726510 0.01874054608320 0.00240000000000 0.00210000000000 0.03542658400668 0.01504970703047 0.00750000000000 0.02243076282784 0.00160000000000 0.00780000000000 0.00130000000000 0.04627503407048 0.00180000000000 0.01467817006454 0.00140000000000 0.03380381287456 0.00210000000000 0.01815343905262 0.00150000000000 0.02192783625972 0.00800000000000 0.02820059967698 0.00170000000000 
0.03862458712549 0.02219390086888 0.01450151375984 0.00180000000000 0.01838677192922 0.01854958290639 0.10716272662126 0.06819543903613 0.01793525131234 0.01981256690198 0.01938820716075 0.01464937036232 0.00150000000000 0.00180000000000 0.04317327268088 0.09431702248438 0.01615091395462 0.00160000000000 0.00130000000000 0.00120000000000 0.10542617676158 0.02490468324288 0.03645046280283 0.00200000000000 0.02047085530132 0.01379889172863 0.00160000000000 0.00130000000000 0.10244336033253 0.10590140155971 0.05125519084970 0.02289547745384 0.02667780244805 0.01621150192819 0.00190000000000 0.00150000000000 0.02233008335809 0.02345880124557 0.06299091784700 0.02935245761608 0.10235493608768 0.02840175673346 0.01468697312999 0.00190000000000 0.01846461270243 0.01836066310617 0.07608104617347 0.08417046008960 0.00160000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.02881783331093 0.01913977699832 0.01912804119591 0.00150000000000 0.01689147210429 0.00170000000000 0.00140000000000 0.00120000000000 0.11098624623733 0.02897356999535 0.03692861974466 0.01408991024229 
0.01968215603506 0.02319369984661 0.01552265344424 0.01742156014722 0.01711951683292 0.01480137280189 0.01945612485023 0.01545340457759 0.01540363229055 0.01675054483922 0.00180000000000 0.00230000000000 0.10995301522903 0.04559420893160 0.10400210594263 0.05047351839272 0.01815782486917 0.01571628197388 0.02158399253270 0.01682322165026 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.08514687598253 0.02632241840214 0.02585787602348 0.04088135316263 0.00190000000000 0.00160000000000 0.00610000000000 0.00180000000000 0.04537623364226 0.04802294769357 0.02645250416220 0.03179780024107 0.01730749863848 0.01558188359588 0.01854472534613 0.01622021063531 0.02288992418624 0.02551606829404 0.01894922761821 0.02049420117918 0.06761171217404 0.02455765866477 0.10295814100618 0.07645270721553 0.01814751753839 0.01635779945656 0.01972860939310 0.01722360749098 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.02768952313132 0.02228998516756 0.04276026288464 0.02667029006481 0.00740000000000 0.00170000000000 0.01443325239456 0.00610000000000 
0.02523952001392 0.02141420107217 0.01584935225679 0.01541250985385 0.01871875681754 0.02205484202700 0.03229840476844 0.10625248352848 0.01550926203227 0.01756047453988 0.02110297747206 0.02831365692320 0.00140000000000 0.00150000000000 0.00170000000000 0.00200000000000 0.10921726225222 0.02521989011885 0.00640000000000 0.00240000000000 0.00200000000000 0.01594973000921 0.01803278443855 0.02323287304202 0.00160000000000 0.00190000000000 0.00240000000000 0.01629391862224 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.01466762758618 0.01690878890652 0.02192766683597 0.03819467834652 0.00140000000000 0.00150000000000 0.00170000000000 0.01491162151085 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00200000000000 0.00730000000000 0.01489382774470 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01897601576558 0.03514928678833 0.05616449970744 0.02453857669457 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.01916593836699 0.10198871773323 0.10252798517648 0.01986804531691 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.03632705238808 0.02442705859186 0.02464013012471 0.01735739485461 0.00150000000000 0.00190000000000 0.00200000000000 0.01549951391578 0.10979219320420 0.01896052317393 0.01955180495621 0.01531339706739 0.00150000000000 0.00190000000000 0.00200000000000 0.01507805853740 0.01451631283049 0.01900841960783 0.02104520779287 0.03829476989710 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00270000000000 0.01927423392923 0.02203404668698 0.02464601878534 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.01840304576535 0.09479189390523 0.04043689150738 0.01905564382357 0.00130000000000 0.00150000000000 0.00160000000000 0.00210000000000 0.01862090337381 0.02509828907781 0.02455807433425 0.01632752154569 0.00140000000000 0.00160000000000 0.00160000000000 0.00200000000000 
0.01707467974896 0.00210000000000 0.01491893618263 0.00170000000000 0.01695341680666 0.00200000000000 0.00260000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01728303002742 0.00210000000000 0.01502633248709 0.00170000000000 0.01726023188203 0.00210000000000 0.00260000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.02617645217156 0.02029248171569 0.06288323188710 0.04327106927367 0.02098970671336 0.02767854456601 0.02000355080964 0.02298671562927 0.01871376452144 0.01644112213693 0.06242477512625 0.02623831894130 0.10788665630013 0.10299992676045 0.09993128174716 0.11416266654515 0.02503349936189 0.01977244816186 0.07785204491258 0.04003345956663 0.02130810520316 0.02880094759630 0.02020752968516 0.02338834623951 0.01829877459901 0.01613730304454 0.06250432978707 0.02540687881336 0.10717111389450 0.10287426610889 0.10027025239332 0.11133848442221 0.01764033900415 0.01580584032960 0.03022382007839 0.02412491534386 0.07367163442510 0.04325246562818 0.02893350036266 0.04276236667912 0.00200000000000 0.00170000000000 0.02254192794136 0.01973180378341 0.07110032585362 0.05190186844374 0.08265893227094 0.06324252583891 0.01731410031784 0.01558723202053 0.02901026998750 0.02360063822017 0.10291325726883 0.03861103773677 0.02974670412125 0.04605600595978 0.00190000000000 0.00160000000000 0.02201764162760 0.01941681975913 0.07104512150524 0.05170282220025 0.07977217178831 0.05833327018667 
0.06194772815416 0.04487282188926 0.03316210102967 0.02716814067513 0.04463508899776 0.04981809290916 0.05161488302113 0.05690378441308 0.00190000000000 0.01340820261261 0.00160000000000 0.00160000000000 0.06197581605397 0.05985080436948 0.06676140423668 0.03579662117749 0.01580532084633 0.01612067911626 0.00750000000000 0.01492475088081 0.11381211289140 0.11184827750611 0.10675018150117 0.10474048035430 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01386989355926 0.02029909723827 0.00190000000000 0.01301191794080 0.02928237813581 0.03794387797022 0.04110693424876 0.05559067113110 0.02214370040708 0.02507944427734 0.02510817715974 0.02936671139878 0.01499686259620 0.02156502223170 0.01443303269307 0.01363157102286 0.05028161937049 0.04216848307094 0.03518261548505 0.03263445428320 0.02284416340293 0.02203028973804 0.01977006678241 0.01966748498395 0.04445249996085 0.11203335958833 0.10808802374442 0.06635968243233 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.02425096897734 0.01659614634278 0.01396770703055 0.01608122942039 
