Parameters
100 5
F_el
0.00180000000000 0.10747923159836 0.00150000000000 0.02378961365419 0.04198655479592 0.00180000000000 0.02807324338435 0.00220000000000 0.00200000000000 0.04115870764832 0.00160000000000 0.01629284010201 0.03421212182628 0.00170000000000 0.01861182112861 0.00200000000000 0.00800000000000 0.00250000000000 0.00620000000000 0.01448092110558 0.00200000000000 0.00120000000000 0.00750000000000 0.00130000000000 0.00650000000000 0.00220000000000 0.00550000000000 0.00690000000000 0.00190000000000 0.00120000000000 0.00650000000000 0.00130000000000 0.00140000000000 0.02615859020729 0.00130000000000 0.02142699806055 0.02776164418639 0.02058620013374 0.02183300114481 0.02460385431743 0.00150000000000 0.02181606666198 0.00140000000000 0.01846334099944 0.02345151418022 0.01863901333920 0.01897504560844 0.02206373477551 0.01519001899661 0.02612588814952 0.00650000000000 0.06193115803628 0.02003716853349 0.00160000000000 0.02647032174187 0.00180000000000 0.00680000000000 0.02247584029642 0.00590000000000 0.03578387698639 0.01802368402437 0.00150000000000 0.02328261307795 0.00170000000000 
0.02266169326726 0.01696903145507 0.02965799667513 0.01908833727717 0.01376072807373 0.00700000000000 0.01852233240524 0.00810000000000 0.02028359158249 0.01435993430562 0.02327236534114 0.01825285716565 0.01517464332640 0.00620000000000 0.01665505583244 0.00700000000000 0.02134838615486 0.00980000000000 0.01744761036265 0.01870065044305 0.01571973635644 0.00870000000000 0.00950000000000 0.01761110179466 0.01940876386081 0.00730000000000 0.02817960284607 0.00950000000000 0.00980000000000 0.00560000000000 0.02218658145336 0.00690000000000 0.00180000000000 0.00240000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.01490468600564 0.01633865379433 0.00200000000000 0.01492278998164 0.00620000000000 0.00680000000000 0.00190000000000 0.00640000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 
0.01811421733954 0.00130000000000 0.01648752211249 0.00120000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.02724498439205 0.00140000000000 0.02566136143793 0.00140000000000 0.00190000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.01426613104357 0.00120000000000 0.01492803652740 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00220000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00130000000000 0.00100000000000 0.01841552914650 0.00130000000000 0.01740536276248 0.00130000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00170000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.01403895004816 0.00200000000000 0.01966709903299 0.01482162407220 0.01457613455599 0.00600000000000 0.02058874852206 0.01545998464636 0.00170000000000 0.00160000000000 0.01597733494532 0.00620000000000 0.00180000000000 0.00170000000000 0.01664024211616 0.00630000000000 0.13259070598858 0.02508402949015 0.06772869324333 0.01915517154939 0.10695456576229 0.08521827150949 0.05794107741119 0.01907707091357 0.02192692334054 0.01533610034857 0.11207450868341 0.11578152429364 0.02336909256422 0.01616100135856 0.11102958399345 0.06794079350740 0.00160000000000 0.00150000000000 0.01422858264246 0.00210000000000 0.00160000000000 0.00150000000000 0.01453184672766 0.00610000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.01777771977987 0.01000000000000 0.03512925726111 0.02287366847945 0.01874056366120 0.01430239296440 0.03804839823281 0.02651975725154 0.01457749647950 0.00590000000000 0.02130405794907 0.01556370157102 0.01520886266492 0.00590000000000 0.02243066483208 0.01639513701236 
0.01574347580635 0.02838879000869 0.00170000000000 0.01636805590507 0.02008894967976 0.01430964987533 0.01882981915216 0.01739100070612 0.00150000000000 0.01473947177413 0.00130000000000 0.00160000000000 0.02398946158165 0.03435209483745 0.01381921373619 0.10486681975677 0.01851211256829 0.04930435662947 0.00200000000000 0.02313611418722 0.01745190458492 0.00190000000000 0.00920000000000 0.01532461552095 0.00170000000000 0.01717747364954 0.00140000000000 0.00170000000000 0.04293587872723 0.02471819600030 0.01629694042035 0.10286126619604 0.00160000000000 0.01664845732025 0.00130000000000 0.00160000000000 0.02442356511387 0.04559376694647 0.01561720672145 0.05533739717619 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.01337527519733 0.02091100352602 0.00160000000000 0.01521215711095 0.00580000000000 0.01855082979601 0.00140000000000 0.00590000000000 0.03869892251011 0.02985775985979 0.01862638112027 0.08444791132520 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.01652286846376 0.02512252474577 0.00180000000000 0.01718288314978 
0.04973261965942 0.03648797611223 0.01727254511331 0.01764171453574 0.00240000000000 0.00210000000000 0.00150000000000 0.00150000000000 0.01716760673176 0.01736160677951 0.00180000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00230000000000 0.00210000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00720000000000 0.00760000000000 0.00320000000000 0.00280000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00290000000000 0.00260000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01814898885169 0.04695826710804 0.01625847895990 0.00190000000000 0.02413889575258 0.01558083842522 0.00160000000000 0.00130000000000 0.00190000000000 0.01762028436613 0.02737420988128 0.01527093943752 0.02035189551506 0.02493666702038 0.00210000000000 0.00160000000000 0.01965429936828 0.11174204545412 0.01582405487729 0.00170000000000 0.02202602282283 0.01485754090766 0.00150000000000 0.00130000000000 0.00190000000000 0.02021043744219 0.02348468737411 0.00240000000000 0.01484204907451 0.02178588633459 0.00190000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.01403650012043 0.02456911356570 0.00160000000000 0.00220000000000 0.03237636340572 0.01903270281389 0.00110000000000 0.00120000000000 0.00150000000000 0.00210000000000 0.00130000000000 0.00150000000000 0.00250000000000 0.01596337348027 0.00130000000000 0.00140000000000 0.00220000000000 0.02771458948690 0.00160000000000 0.00210000000000 0.02067670979429 0.01848605360634 0.00110000000000 0.00120000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00240000000000 0.00750000000000 
0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.02552836431940 0.01783027880153 0.05467222169487 0.02473331454447 0.00160000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.02218717511533 0.01734191902051 0.03598360299234 0.02138964929821 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01845934736816 0.01500858594923 0.02461953687835 0.01756833708478 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01786725691165 0.01516857219125 0.02168732647285 0.01710620933522 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.01912778819130 0.01515716306750 0.02715075534002 0.01824434687223 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.01831989456661 0.01530878664589 0.02299007406743 0.01755993377222 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01566936513736 0.00200000000000 0.01877091800539 0.01489290062903 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01572197518998 0.00620000000000 0.01808632167388 0.01506879941849 
0.00150000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00570000000000 0.00590000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.01548352100673 0.01633254561778 0.02114378661089 0.02369393219175 0.01296455011157 0.01599037690564 0.01854814760632 0.01947912196528 0.00160000000000 0.00170000000000 0.00230000000000 0.01527826981563 0.00170000000000 0.00190000000000 0.01000000000000 0.01528816909489 0.00180000000000 0.00200000000000 0.01494367328972 0.01566970434182 0.00580000000000 0.00600000000000 0.00980000000000 0.01549336439652 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.02399509719185 0.02818462184030 0.10326606121915 0.03558783333946 0.01947589038052 0.02059951060680 0.02801133008244 0.03443109901703 0.01558600668916 0.01622534013295 0.01924306980077 0.02078610216447 0.01273655515737 0.01580675919603 0.01786157837672 0.01860169776997 
0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.03761525237591 0.10415832524925 0.04478484011897 0.10628098750231 0.01926239681374 0.02132724490274 0.01836650836484 0.02024853024674 0.04148665355570 0.05330464490956 0.03691449418047 0.11444619466676 0.01986852259794 0.02211908720595 0.01888679733473 0.02074078324405 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.01508389579780 0.01382223545095 0.01514338016756 0.00220000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01481323847404 0.01554207975169 0.00240000000000 0.01491727150375 0.00180000000000 0.00200000000000 0.00170000000000 0.00180000000000 0.01544376523115 0.01619618651082 0.01494738096194 0.01559304944803 0.00190000000000 0.00200000000000 0.00170000000000 0.00180000000000 0.01690673532677 0.01561956874445 0.01736697519477 0.00290000000000 0.02574256486668 0.02088301770336 0.03763590245281 0.02379601926742 
