Parameters
100 5
F_el
0.02766080144641 0.04661347996041 0.02804929581385 0.02334033234724 0.01909681256128 0.01581136549610 0.01868725393161 0.01545309228441 0.00380000000000 0.01321676033537 0.02101606071214 0.01715422579760 0.00660000000000 0.00200000000000 0.00610000000000 0.00180000000000 0.10389883346858 0.10584336704521 0.02760610097301 0.02315176291361 0.01813306253468 0.01480993851521 0.01455197896584 0.00990000000000 0.00350000000000 0.00360000000000 0.05066911764131 0.00850000000000 0.00220000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00600000000000 0.00670000000000 0.02615010306927 0.03774043579727 0.01621676339594 0.01965149310554 0.02739489776169 0.02157943613400 0.00170000000000 0.00190000000000 0.00660000000000 0.00870000000000 0.00340000000000 0.00520000000000 0.01788978640127 0.00990000000000 0.00190000000000 0.00230000000000 0.03638069969261 0.05497953801763 0.01762578599932 0.02451028433802 0.02521592804095 0.01976709700570 0.00160000000000 0.00180000000000 0.00340000000000 0.00890000000000 0.00300000000000 0.00620000000000 0.01521628781460 0.00660000000000 
0.01514228399196 0.01513221361329 0.04304194466209 0.04011658115164 0.01988245109817 0.01986794011120 0.04102635557310 0.04152219467513 0.01494218217943 0.01493239719737 0.03498402331507 0.03394328912577 0.01958970031273 0.01949336453637 0.04319879263302 0.04389496270636 0.02850671064004 0.02810562378655 0.02069419104948 0.02069383809009 0.04704133090470 0.04622149936597 0.02389565412033 0.02389975265394 0.02671996366495 0.02642689848930 0.02079885484133 0.02079876750679 0.04274040182308 0.04222129058534 0.02400120431942 0.02400549003621 0.01743870798479 0.01733189666639 0.02026179957986 0.02026244675974 0.02498613047625 0.02487566930598 0.02416628633341 0.02425454581343 0.01701988184519 0.01691591043733 0.02054776617166 0.02054935141410 0.02427371760208 0.02407729863912 0.02445256603555 0.02446041419344 0.11270600899827 0.11341585919616 0.01692704989852 0.01692314811506 0.11250531720222 0.11246547001498 0.01948524535054 0.01948493545574 0.12088582596844 0.12042409549730 0.01693634221524 0.01693240583516 0.10790195792438 0.10787020525631 0.01958672337480 0.01958661549304 
0.00180000000000 0.00220000000000 0.01716230160160 0.01951103333848 0.00180000000000 0.00210000000000 0.01714271768419 0.01940633590662 0.00140000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00220000000000 0.01716038488863 0.01950862753619 0.00180000000000 0.00210000000000 0.01714085844773 0.01940394798918 0.00140000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.01354181204880 0.01583892393805 0.01883357535193 0.02181887218227 0.00240000000000 0.01572167264780 0.01872808906776 0.02170409800914 0.00150000000000 0.00170000000000 0.00190000000000 0.01813374568782 0.00150000000000 0.00160000000000 0.00180000000000 0.01802668462850 0.01353988651620 0.01583617779331 0.01883128502043 0.02181581603787 0.00240000000000 0.01571902940060 0.01872581297389 0.02170109680164 0.00150000000000 0.00170000000000 0.00190000000000 0.01813215248346 0.00150000000000 0.00160000000000 0.00180000000000 0.01802510333410 
0.01546305630841 0.02834991770169 0.01505254851919 0.02676437400309 0.00140000000000 0.01264462332720 0.00140000000000 0.00570000000000 0.02086591022923 0.05770300342778 0.01936400509271 0.04735832686580 0.00170000000000 0.01634458228088 0.00180000000000 0.01599461773228 0.00790000000000 0.02475756364566 0.00740000000000 0.02368415642398 0.00140000000000 0.00170000000000 0.00140000000000 0.00540000000000 0.01746973404088 0.03748938083219 0.01674148589066 0.03418322002400 0.00160000000000 0.01291990375986 0.00170000000000 0.01000000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.01714396449960 0.00160000000000 0.01666395931213 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.01665382663357 0.00150000000000 0.01632516302432 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 
0.01567427770767 0.01546519152408 0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.01599233958475 0.01571808595033 0.00150000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00160000000000 0.00180000000000 0.00190000000000 0.00740000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00190000000000 0.00200000000000 0.01390286545094 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00190000000000 0.00730000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00190000000000 0.00200000000000 0.01388169894524 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 
0.02471182647946 0.01769917437734 0.01508289931501 0.02436850177362 0.01468625994830 0.02587115343775 0.00160000000000 0.00800000000000 0.12006508287382 0.01455781244783 0.01689791152739 0.02849851537753 0.01691218060164 0.03795043200840 0.00210000000000 0.01591252258890 0.00210000000000 0.00130000000000 0.02164852999864 0.00190000000000 0.02351177497094 0.00180000000000 0.03220333847004 0.01898043836464 0.00160000000000 0.00120000000000 0.01777962356582 0.00150000000000 0.01877898342525 0.00150000000000 0.04526975745834 0.01605685292015 0.00200000000000 0.01939502857307 0.00150000000000 0.00640000000000 0.00140000000000 0.00220000000000 0.00120000000000 0.00160000000000 0.01511987755291 0.10443632905522 0.00180000000000 0.00920000000000 0.00150000000000 0.00700000000000 0.00130000000000 0.00190000000000 0.02679085105546 0.00190000000000 0.02493564634532 0.02041666054144 0.02880600079141 0.02154219857840 0.01601082313473 0.02617610569097 0.02016000976305 0.00160000000000 0.05721710988388 0.01692278653696 0.11435367295172 0.01772544383816 0.01825563655040 0.03766548183791 
0.02133517083872 0.02001454178464 0.01566160323939 0.01523269003712 0.12227475152416 0.10468746339589 0.02189866319436 0.02026314340998 0.01697274668470 0.01633020322545 0.00210000000000 0.00200000000000 0.02858786906711 0.02471015663873 0.01679859998298 0.01606804115975 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.02456962531723 0.02274820017831 0.01752656509054 0.01700416333206 0.11521668176394 0.10874661939964 0.02603983685408 0.02357010681339 0.01907397633345 0.01837377915176 0.00200000000000 0.00190000000000 0.03605504934172 0.03029558458546 0.01923657471527 0.01843407323815 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 
0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.02809699045990 0.02257379954490 0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.02519186274495 0.02231578534907 0.00190000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 
0.01412798360961 0.02922362090590 0.00180000000000 0.03495605751522 0.02759783189479 0.01619042776825 0.01945720917000 0.01881855760281 0.01381959952796 0.02791511465505 0.00180000000000 0.03696798335078 0.02841278628005 0.01584388014288 0.01924478915122 0.01841081399620 0.01898187649651 0.00140000000000 0.02603013716532 0.00160000000000 0.00160000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.01846300113131 0.00140000000000 0.02493315887461 0.00160000000000 0.00170000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.01365124089804 0.03392600136511 0.01296320023675 0.02531559660420 0.02301610566733 0.02362597345963 0.01985203849197 0.03108329423561 0.01358549439399 0.03484297071885 0.01290349773520 0.02551141603811 0.02310721176865 0.02313949370049 0.01976386826076 0.03032187264165 0.03429410935202 0.00170000000000 0.04405978083734 0.01339522298090 0.01386861145425 0.00130000000000 0.02211987665046 0.00140000000000 0.03308902303169 0.00170000000000 0.04727963262283 0.01330669450338 0.01685839640406 0.00130000000000 0.02161604329564 0.00140000000000 
