Parameters
100 5
F_el
0.01935185999615 0.01873108945591 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01442370558663 0.01420757356198 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.01552030132258 0.01519931977677 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.00180000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00720000000000 0.01500390953946 0.00180000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01479870494312 0.01542853023123 0.00180000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.01533700234849 0.01607433997355 0.00170000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.02121471004080 0.02709965598612 0.01495481355810 0.02959578796103 0.00190000000000 0.00220000000000 0.00150000000000 0.00160000000000 0.01575453680642 0.01649937634165 0.00170000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.02152898523684 0.02659765914743 0.01466169412999 0.02783124326311 0.00190000000000 0.00720000000000 0.00150000000000 0.00160000000000 
0.01542900778815 0.03077324907100 0.00120000000000 0.00150000000000 0.01976525682179 0.05761619085997 0.00140000000000 0.00180000000000 0.00190000000000 0.02028744021301 0.00120000000000 0.00130000000000 0.01468596677888 0.02958583780506 0.00130000000000 0.00150000000000 0.01904299590551 0.04672754884556 0.00140000000000 0.00180000000000 0.03895541143118 0.02893764443709 0.00160000000000 0.00740000000000 0.00810000000000 0.03283286827930 0.00130000000000 0.00150000000000 0.01837718257111 0.02405779281164 0.00140000000000 0.00180000000000 0.02418113348278 0.01457876519798 0.01448011766115 0.02596691307736 0.01889649762638 0.01362167586263 0.01791679389515 0.03906370821883 0.04268164973681 0.01600811748761 0.00170000000000 0.01807624569467 0.02109978937256 0.00220000000000 0.00760000000000 0.02460877896455 0.01472443875668 0.00160000000000 0.01512098021741 0.04484293198116 0.00180000000000 0.00140000000000 0.02589249808767 0.02328864102528 0.00710000000000 0.00170000000000 0.00270000000000 0.02378918796976 0.00190000000000 0.00140000000000 0.01509844964644 0.03872320180856 
0.02308085275049 0.01917216876354 0.02245271177092 0.01886242070492 0.02378757357179 0.01787103915251 0.02246511612680 0.01745628896577 0.10302578099760 0.10431343233635 0.10306741559166 0.10445516880656 0.01803484489581 0.05000246748537 0.05013295230650 0.05049920112083 0.00200000000000 0.01402586946344 0.00200000000000 0.01415275762904 0.00160000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01887111295911 0.01722342624148 0.01857338905808 0.01702140361339 0.01961546797782 0.00240000000000 0.01940553690964 0.00230000000000 0.01515276882185 0.01292285976024 0.01462247506912 0.01285834422038 0.01545173053362 0.00640000000000 0.01465701867377 0.00620000000000 0.10255695986305 0.10259887432957 0.10319167417685 0.10321379438193 0.01657758459770 0.03671923460783 0.03239982412478 0.05356972436310 
0.02462222421981 0.01692094128750 0.02482089731266 0.01671833226752 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.01629166591004 0.02594718807402 0.01576535983337 0.02454017540182 0.01528145310854 0.00250000000000 0.01539086172633 0.00250000000000 0.02237366041912 0.04141347569613 0.02143446101896 0.04519421419670 0.01583963018046 0.00210000000000 0.01572056487074 0.00210000000000 0.00170000000000 0.01526506444270 0.00170000000000 0.01493770605156 0.00850000000000 0.02141554718785 0.00810000000000 0.02180643115075 0.02201886668259 0.03943049992933 0.02127461422872 0.03673222502109 0.01979076369197 0.00210000000000 0.01968952460913 0.00210000000000 0.00150000000000 0.00220000000000 0.00150000000000 0.00210000000000 0.00880000000000 0.02354347474586 0.00870000000000 0.02202023778172 0.00180000000000 0.01870829028043 0.00180000000000 0.01830737544338 0.01682176623436 0.02737422605090 0.01650070635763 0.02808694973396 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00270000000000 0.00160000000000 0.00240000000000 
0.00160000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.01435744751921 0.01418688810023 0.00160000000000 0.00150000000000 0.02307301224963 0.02288080076066 0.00200000000000 0.00200000000000 0.02030814695039 0.02361190147124 0.01689534354500 0.01721786988256 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00630000000000 0.00700000000000 0.00150000000000 0.00140000000000 0.01826512623541 0.01879852517160 0.00180000000000 0.00170000000000 0.02489847400119 0.03183199660979 0.01392494012993 0.01378405371754 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.01445912373545 0.01428656925658 0.00160000000000 0.00150000000000 0.02328652052316 0.02317531288721 0.00200000000000 0.00200000000000 0.02031640935707 0.02369710210937 0.01700527456127 0.01732325668384 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00640000000000 0.00720000000000 0.00150000000000 0.00140000000000 0.01846487997516 0.01890762740990 0.00180000000000 0.00170000000000 0.02489919281072 0.03164247888564 0.01394804988313 0.01380819809066 
0.05778224333811 0.05919669469732 0.01403339389910 0.00140000000000 0.01564229293294 0.00140000000000 0.00140000000000 0.00120000000000 0.01581035318166 0.10279150269544 0.02002905611570 0.00200000000000 0.02523638045075 0.01804275387023 0.00190000000000 0.00130000000000 0.04290401549696 0.10590865888562 0.01725724678185 0.00140000000000 0.01889852355363 0.00150000000000 0.00140000000000 0.00110000000000 0.03832462268381 0.10639273916080 0.02225049770271 0.01913088947185 0.02541870239575 0.02272201495715 0.01485182585853 0.00130000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.01757677654336 0.00170000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01665064513696 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.02110568461221 0.02005390915895 0.00160000000000 0.00120000000000 0.00560000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01959556131909 0.02406679020855 0.00160000000000 0.00170000000000 0.11804889885557 0.02617618934911 0.00220000000000 0.01789819057546 0.00210000000000 0.00270000000000 0.00130000000000 0.00140000000000 0.01671235209950 0.02315030557436 0.00150000000000 0.00170000000000 0.00200000000000 0.01426553047935 0.00130000000000 0.00140000000000 0.02055612375476 0.02574418224195 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00230000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.02384290598333 0.02946234036582 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.01488264824798 0.00160000000000 0.00140000000000 0.00120000000000 0.01810364386477 0.00160000000000 0.00140000000000 0.00120000000000 0.01656289972013 0.03429371733509 0.03793570601940 0.01835399959789 0.03824127459715 0.04019195542051 0.03154601722271 0.01721461879746 0.00190000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01572739570040 0.00140000000000 0.00130000000000 0.00120000000000 0.01818599967626 0.03113345131931 0.02262090148969 0.01471284362505 0.10416311473298 0.02702210578222 0.02418591555885 0.01649322531500 0.00180000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00960000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.03330024549836 0.02444906498448 0.02060027617094 0.00220000000000 0.04371782019291 0.02484832563763 0.01757332989849 0.00970000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.04084698290805 0.01975506373398 0.01570134821093 0.00170000000000 0.03024243611683 0.01947465359283 0.00980000000000 0.00610000000000 
0.00200000000000 0.01609909909211 0.02492704638851 0.05417408093578 0.00140000000000 0.00150000000000 0.00200000000000 0.01901325572291 0.01454433582039 0.01942695255671 0.03851304498017 0.10605975957282 0.00160000000000 0.00190000000000 0.01710075521512 0.02264174178703 0.01867551306522 0.02759701398689 0.03911098944178 0.05206896472022 0.00160000000000 0.00200000000000 0.02077276853420 0.02537509889483 0.02406304158862 0.04468228654027 0.05468883682093 0.03321104480360 0.00720000000000 0.01726643638496 0.02560218566373 0.03779009427028 0.00200000000000 0.01664805959410 0.02554000571848 0.04460367496752 0.00140000000000 0.00150000000000 0.01608472697948 0.01942452552106 0.01496522669955 0.02023700432926 0.03984948378154 0.08418308496408 0.00160000000000 0.00190000000000 0.01762984084804 0.02326501812418 0.01917375292619 0.02845584080980 0.03342918610236 0.04594037625366 0.00160000000000 0.00200000000000 0.01722892436748 0.02331636054568 0.02489101737735 0.04912297825915 0.06598773740037 0.03123813249074 0.01345267559956 0.01778950480150 0.02609908422314 0.03357983461202 
0.03315152572787 0.01717108127286 0.00140000000000 0.00130000000000 0.01878031956838 0.00180000000000 0.00120000000000 0.00110000000000 0.01701053538057 0.00600000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.01981013921537 0.00640000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00620000000000 0.00230000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.01859578636427 0.01694206757830 0.01807490173819 0.00220000000000 0.10825174590713 0.10799732133476 0.00160000000000 0.00140000000000 0.02034362493082 0.01737659053362 0.00230000000000 0.00170000000000 0.10391361762310 0.02389903743493 0.00140000000000 0.00130000000000 0.00190000000000 0.00200000000000 0.00610000000000 0.00200000000000 0.02661999112923 0.02564413866716 0.00150000000000 0.00140000000000 0.00260000000000 0.00250000000000 0.00190000000000 0.00160000000000 0.02619967461187 0.00630000000000 0.00140000000000 0.00130000000000 
